Date,open,high,low,close,volume
2025-11-03,15109.0,15750.0,14652.0,14870.0,3786
2025-11-04,14920.0,15196.0,14650.0,14700.0,3994
2025-11-06,14785.0,14870.0,14512.0,14769.0,3912
2025-11-07,14700.0,14725.0,14400.0,14490.0,2623
2025-11-10,14490.0,14800.0,14308.0,14649.0,1932
2025-11-11,14755.0,14755.0,14500.0,14533.0,1256
2025-11-12,14534.0,14625.0,14250.0,14306.0,2095
2025-11-13,14306.0,14306.0,14000.0,14058.0,1785
2025-11-14,14058.0,14399.0,14058.0,14337.0,1332
2025-11-17,14887.0,15680.0,14600.0,15250.0,15038
2025-11-18,15325.0,15325.0,14805.0,14875.0,3876
2025-11-19,14909.0,14909.0,14567.0,14710.0,2259
2025-11-20,14784.0,15166.0,14711.0,15066.0,2795
2025-11-21,15011.0,15075.0,14567.0,14639.0,6628
2025-11-24,14600.0,15003.0,14290.0,14403.0,5588
2025-11-25,14403.0,14653.0,13957.0,14034.0,11467
2025-11-26,14100.0,14521.0,14050.0,14427.0,3791
2025-11-27,14427.0,14670.0,14342.0,14618.0,3103
2025-11-28,14609.0,14760.0,14535.0,14705.0,2606
2025-12-01,14650.0,14930.0,14500.0,14526.0,2101
2025-12-02,14600.0,14600.0,14152.0,14228.0,2625
2025-12-03,14228.0,14500.0,14153.0,14448.0,4758
2025-12-04,14659.0,14659.0,14225.0,14461.0,3521
2025-12-05,14578.0,14649.0,14325.0,14554.0,2695
2025-12-08,14554.0,14554.0,14030.0,14110.0,2929
2025-12-09,13969.0,14179.0,13811.0,13954.0,2774
2025-12-10,14034.0,14437.0,14033.0,14161.0,6086
2025-12-11,14161.0,14349.0,14116.0,14157.0,3847
2025-12-12,14220.0,14220.0,14130.0,14172.0,2404
2025-12-15,14140.0,14284.0,13972.0,14154.0,3032
2025-12-16,14150.0,14168.0,13950.0,14099.0,1912
2025-12-17,14120.0,14141.0,13822.0,14012.0,3443
2025-12-18,14039.0,14155.0,13870.0,13978.0,1647
2025-12-19,14048.0,14099.0,13802.0,14018.0,3449
2025-12-22,14015.0,14349.0,14015.0,14234.0,4111
2025-12-23,14240.0,14247.0,14109.0,14182.0,2158
2025-12-24,14150.0,14244.0,14011.0,14113.0,2674
2025-12-26,14175.0,14190.0,14003.0,14142.0,2164
2025-12-29,14100.0,14234.0,14100.0,14161.0,2155
2025-12-30,14182.0,14350.0,14081.0,14172.0,4084
2025-12-31,14239.0,14299.0,14150.0,14223.0,1823
2026-01-01,14279.0,14279.0,14133.0,14205.0,1895
2026-01-02,14239.0,14297.0,14184.0,14237.0,1209
2026-01-05,14237.0,14529.0,14151.0,14222.0,3392
2026-01-06,14222.0,14336.0,14151.0,14181.0,2461
2026-01-07,14151.0,14173.0,13750.0,13781.0,7442
2026-01-08,13790.0,14176.0,13590.0,13725.0,6894
2026-01-09,13794.0,13799.0,13501.0,13542.0,2562
2026-01-12,13216.0,13441.0,12672.0,12952.0,17234
2026-01-13,12770.0,13899.0,12770.0,13802.0,50182
2026-01-14,13802.0,14585.0,13642.0,14300.0,27313
2026-01-15,14300.0,14300.0,14300.0,14300.0,0
2026-01-16,14020.0,14361.0,13720.0,13809.0,10042
2026-01-19,13800.0,13809.0,13520.0,13647.0,3048
2026-01-20,13581.0,13758.0,13120.0,13185.0,9230
2026-01-21,13250.0,13431.0,13119.0,13262.0,12279
2026-01-22,13380.0,13488.0,13225.0,13334.0,5486
2026-01-23,13448.0,13449.0,13050.0,13101.0,2500
2026-01-27,13100.0,13101.0,12823.0,12943.0,4211
2026-01-28,12943.0,13331.0,12943.0,13279.0,5956
2026-01-29,13322.0,13323.0,13130.0,13191.0,2857
2026-01-30,13283.0,13543.0,13055.0,13439.0,4448
2026-02-02,13124.0,13249.0,12829.0,13190.0,3689
2026-02-03,13432.0,13585.0,13281.0,13369.0,2895
2026-02-04,13500.0,13538.0,13282.0,13451.0,2333
2026-02-05,13421.0,13800.0,13349.0,13418.0,1611
2026-02-06,13418.0,13599.0,13250.0,13567.0,2187
2026-02-09,13650.0,13999.0,13616.0,13953.0,3471
2026-02-10,13970.0,14139.0,13838.0,13882.0,2825
2026-02-11,13995.0,14084.0,13849.0,13894.0,4087
2026-02-12,13942.0,13942.0,13482.0,13538.0,1878
2026-02-13,13537.0,13537.0,13300.0,13474.0,1310
2026-02-16,13467.0,13745.0,13388.0,13708.0,2621
2026-02-17,13763.0,14001.0,13672.0,13855.0,3240
2026-02-18,13948.0,13949.0,13783.0,13873.0,3312
2026-02-19,13911.0,13915.0,13671.0,13694.0,2174
2026-02-20,13694.0,13700.0,13311.0,13396.0,2125
2026-02-23,13500.0,13589.0,13235.0,13457.0,2581
2026-02-24,13399.0,13449.0,13154.0,13266.0,2479
2026-02-25,13397.0,13445.0,13169.0,13272.0,2525
2026-02-26,13399.0,13699.0,13371.0,13570.0,6972
2026-02-27,13600.0,13600.0,13109.0,13259.0,7881
2026-03-02,13160.0,13375.0,12760.0,13218.0,5088
