Date,open,high,low,close,volume
2025-11-03,176.9252208119272,178.86476497378118,172.46426332064402,178.13743591308594,11050075
2025-11-04,178.41866764131802,178.9132608850402,175.2863078871189,176.1300048828125,11320462
2025-11-06,177.27434554124258,177.27434554124258,173.24978238637786,173.56980895996094,8609714
2025-11-07,172.9103668453119,175.9457434288715,171.80482725308696,175.0147705078125,5863620
2025-11-10,174.17107462685982,176.74096476616907,174.17107462685982,176.0330352783203,6801002
2025-11-11,175.91665889824924,177.16767323567169,174.326233193016,176.8282470703125,4352265
2025-11-12,176.9931052245466,177.895000995613,176.2560837365894,176.93492126464844,9245014
2025-11-13,176.93491883203026,179.76665162267852,176.67307621854022,178.1180419921875,8521444
2025-11-14,177.46829564629095,178.4671597330646,176.5664146892722,177.86590576171875,5496277
2025-11-17,177.37131428571695,180.01880281944278,177.03190292328546,179.6987762451172,6749568
2025-11-18,180.85280410830168,180.85280410830168,177.47798654882553,178.7386932373047,6258414
2025-11-19,178.82596836148608,179.29146962122292,177.75922793573844,178.48655700683594,3032584
2025-11-20,178.6126181291924,179.57269783452497,177.48769374024826,178.7386932373047,6809330
2025-11-21,178.43806740467093,179.19448846312602,176.1978962086656,177.45860290527344,8936258
2025-11-24,176.60519952745202,178.0598576923157,174.56867217762363,175.61602783203125,13399523
2025-11-25,175.61602057393455,176.64397660034575,174.07408653431773,174.77232360839844,5775748
2025-11-26,174.6559591375967,179.97030604168927,174.55897600968336,179.56300354003906,7831961
2025-11-27,179.60178509159698,181.22130267898712,177.58465740257432,178.24411010742188,3082841
2025-11-28,167.01415283272186,171.0677931221441,166.6068503249963,170.7671661376953,60244650
2025-12-01,171.64966113327887,172.06665603207912,169.55494985278332,170.10772705078125,14586098
2025-12-02,169.91377217254202,171.31993872510003,169.22522748674666,169.71011352539062,6840703
2025-12-03,169.75860191020448,170.1949963773035,164.5703154748404,165.1230926513672,19784622
2025-12-04,165.82133228370822,166.67472164661598,164.6188095846619,165.4722137451172,7624463
2025-12-05,165.83102959844285,166.41289877921096,164.40546342335415,164.84185791015625,5577375
2025-12-08,164.84186078058923,165.2685628809097,160.4875934331102,161.76768493652344,10883405
2025-12-09,160.41969475170873,163.52296242989553,159.2559712220821,162.81503295898438,12988637
2025-12-10,162.90231716144095,164.7642778628463,162.29137078597168,162.9411163330078,6217163
2025-12-11,162.94110614491058,165.28795276132408,162.6598639600549,163.84298706054688,4976531
2025-12-12,164.86125997316148,169.0215758462689,164.18242245042867,165.5498046875,18497271
2025-12-15,165.4916078555726,165.4916078555726,163.65873912409933,164.72549438476562,6675122
2025-12-16,164.64789932766297,164.64789932766297,162.36892906536482,163.23204040527344,7581502
2025-12-17,163.98847308360848,165.34614814643672,162.9217178217089,163.95938110351562,3369805
2025-12-18,163.5035847265424,164.36668131814403,161.8549602908005,162.48532104492188,3743055
2025-12-19,162.54350538557614,165.09401079263313,162.54350538557614,164.62850952148438,8766941
2025-12-22,164.8709495538914,167.02384480178463,164.18241964885,166.52926635742188,4118436
2025-12-23,166.32560632515586,167.47963748330753,165.9571029921886,166.83958435058594,3548499
2025-12-24,167.77056831226014,168.55608132229955,165.578888758535,165.83102416992188,4467016
2025-12-26,165.82134136959505,166.78140630516478,165.22977978005633,165.85043334960938,1942413
2025-12-29,165.83102426480562,166.31591030066764,164.78366865163798,165.2685546875,2857519
2025-12-30,165.20067874816277,165.83102467733246,164.62850197828615,165.4722137451172,4526325
2025-12-31,165.54008940154168,167.47963354168286,165.54008940154168,166.95596313476562,6139095
2026-01-01,166.80080223012655,167.28568828312112,165.8698144974559,166.5777587890625,2897460
2026-01-02,166.36439977623627,170.74777362873985,166.36439977623627,170.07862854003906,13698712
2026-01-05,170.09801678708152,170.58290282672263,167.14022378330884,167.81906127929688,7405173
2026-01-06,167.77057704778687,167.77057704778687,163.7460286619026,164.2696990966797,8771407
2026-01-07,164.2793802878433,164.99701693605286,162.53380242592624,163.38719177246094,7890426
2026-01-08,162.95081242327012,163.32902296811017,158.12135128203198,158.5868377685547,9689093
2026-01-09,158.54804192128782,160.41000253019774,158.16983140381467,159.39173889160156,7540855
2026-01-12,159.03293445936544,162.04892632879216,157.006099492963,161.5155487060547,8511255
2026-01-13,162.32045321030108,163.11565861002958,159.12989482519782,160.2645263671875,7864353
2026-01-14,160.00270947150878,161.51555163063145,159.28507276632692,160.17726135253906,12730825
2026-01-15,160.17726135253906,160.17726135253906,160.17726135253906,160.17726135253906,0
2026-01-16,159.43052765640095,161.22461196419462,158.53833909822967,159.27537536621094,20549276
2026-01-19,159.27537352506644,160.65244811833958,158.64501278749816,159.74085998535156,4566527
2026-01-20,159.0426173673048,159.6341789140485,155.77449027003325,156.3369598388672,6841149
2026-01-21,156.33696088725205,160.26452590687896,154.95987153506863,157.76251220703125,16082935
2026-01-22,158.74199352428292,159.64387445234595,157.50068645052338,158.62562561035156,12111105
2026-01-23,160.0123984186501,160.05118279219406,155.16353786050917,155.9490509033203,8178368
2026-01-27,155.9490471303679,156.52120911097438,153.57310847387072,155.14413452148438,20808770
2026-01-28,156.23029080389713,163.571457886196,156.23029080389713,163.05747985839844,11194053
2026-01-29,163.06717897942917,166.75231606093772,160.7397317687651,162.32046508789062,15216722
2026-01-30,162.2913683121272,163.01869739366188,160.21605659138345,162.23316955566406,15845745
2026-02-02,157.77222685817827,157.77222685817827,153.03004183474496,155.541748046875,17376481
2026-02-03,160.40030491787928,161.4573677892411,156.5212163849434,157.87890625,32679436
2026-02-04,158.74199449698398,160.7882141822513,157.8788979357602,160.41000366210938,15626744
2026-02-05,161.52000427246094,161.60000610351562,159.41000366210938,160.17999267578125,13323350
2026-02-06,160.0,163.6199951171875,159.02999877929688,162.99000549316406,15057595
2026-02-09,163.1999969482422,164.24000549316406,162.5,163.63999938964844,14553493
2026-02-10,163.7899932861328,167.1199951171875,163.6999969482422,164.5500030517578,14629394
2026-02-11,164.63999938964844,164.63999938964844,161.8000030517578,163.47000122070312,8859790
2026-02-12,163.0,164.5,162.0399932861328,163.72000122070312,13190080
2026-02-13,162.39999389648438,163.3300018310547,161.1199951171875,161.69000244140625,8523271
2026-02-16,161.67999267578125,165.10000610351562,161.3000030517578,164.82000732421875,10223455
2026-02-17,164.1999969482422,165.89999389648438,163.86000061035156,165.75,8756094
2026-02-18,166.5,169.2899932861328,165.58999633789062,167.30999755859375,11790520
2026-02-19,167.30999755859375,169.36000061035156,165.85000610351562,166.8800048828125,17067659
2026-02-20,166.00999450683594,170.0,165.8000030517578,168.47000122070312,14668133
2026-02-23,168.8000030517578,169.3000030517578,166.47000122070312,167.1300048828125,7494561
2026-02-24,165.60000610351562,168.58999633789062,165.60000610351562,167.86000061035156,8809408
2026-02-25,168.0,170.30999755859375,167.75,170.0,10027465
2026-02-26,170.5,171.1999969482422,168.41000366210938,169.9600067138672,13026917
2026-02-27,169.4499969482422,171.4600067138672,167.6699981689453,169.52999877929688,17164115
2026-03-02,165.5,167.9600067138672,163.5,165.07000732421875,17268287
