Date,open,high,low,close,volume
2025-11-03,248.14999389648438,249.89999389648438,246.0500030517578,249.14999389648438,265741.0
2025-11-04,249.89999389648438,251.0,243.14999389648438,248.5399932861328,903785.0
2025-11-06,248.92999267578125,252.0,245.50999450683594,248.17999267578125,673590.0
2025-11-07,245.89999389648438,247.50999450683594,244.52000427246094,246.32000732421875,316086.0
2025-11-10,245.0,247.99000549316406,243.17999267578125,245.82000732421875,402999.0
2025-11-11,243.00999450683594,246.25999450683594,242.5500030517578,243.85000610351562,396381.0
2025-11-12,244.0500030517578,246.0500030517578,242.25,245.52999877929688,374982.0
2025-11-13,246.6999969482422,252.4499969482422,245.0500030517578,249.33999633789062,838385.0
2025-11-14,249.33999633789062,251.08999633789062,245.9600067138672,248.8000030517578,391654.0
2025-11-17,250.0,250.0,246.5,247.69000244140625,339069.0
2025-11-18,247.8000030517578,250.00999450683594,245.33999633789062,246.97000122070312,449584.0
2025-11-19,246.97000122070312,246.97000122070312,243.5,244.8699951171875,449944.0
2025-11-20,244.8699951171875,244.8699951171875,238.85000610351562,239.77999877929688,593279.0
2025-11-21,240.0,240.00999450683594,231.52000427246094,232.8000030517578,497193.0
2025-11-24,232.99000549316406,233.2899932861328,231.02000427246094,231.99000549316406,462490.0
2025-11-25,231.0,232.10000610351562,229.00999450683594,231.02000427246094,489662.0
2025-11-26,231.39999389648438,234.39999389648438,230.02999877929688,234.00999450683594,271702.0
2025-11-27,234.60000610351562,237.75,232.97999572753906,236.72999572753906,301294.0
2025-11-28,236.72999572753906,237.32000732421875,233.27999877929688,236.49000549316406,215245.0
2025-12-01,236.49000549316406,237.2899932861328,231.75,232.11000061035156,486863.0
2025-12-02,232.11000061035156,232.55999755859375,227.10000610351562,230.64999389648438,479002.0
2025-12-03,231.77999877929688,233.49000549316406,229.5399932861328,232.6699981689453,201959.0
2025-12-04,231.38999938964844,231.89999389648438,228.52000427246094,229.66000366210938,388332.0
2025-12-05,229.8000030517578,230.4499969482422,225.75,228.11000061035156,455894.0
2025-12-08,229.75,229.75,218.88999938964844,221.85000610351562,909844.0
2025-12-09,222.0,224.5,220.0500030517578,221.91000366210938,389814.0
2025-12-10,221.91000366210938,226.75,221.60000610351562,224.6199951171875,371746.0
2025-12-11,223.99000549316406,224.0,221.17999267578125,223.25999450683594,146936.0
2025-12-12,223.14999389648438,224.88999938964844,222.11000061035156,223.5,155826.0
2025-12-15,223.5,227.3000030517578,222.88999938964844,226.3699951171875,115526.0
2025-12-16,226.3699951171875,226.74000549316406,224.07000732421875,224.52000427246094,163176.0
2025-12-17,224.41000366210938,224.50999450683594,221.5399932861328,222.07000732421875,98407.0
2025-12-18,222.0,222.4499969482422,220.10000610351562,220.91000366210938,118013.0
2025-12-19,221.99000549316406,225.10000610351562,220.5,222.97999572753906,385627.0
2025-12-22,223.0,225.0,222.6999969482422,223.11000061035156,151013.0
2025-12-23,224.22000122070312,225.10000610351562,222.7100067138672,224.25999450683594,95257.0
2025-12-24,224.89999389648438,264.0,224.0399932861328,242.22000122070312,1518787.0
2025-12-26,244.7899932861328,245.00999450683594,233.25,237.4199981689453,903974.0
2025-12-29,235.10000610351562,236.6300048828125,231.5500030517578,234.47999572753906,235698.0
2025-12-30,233.5,236.39999389648438,231.25,233.86000061035156,199787.0
2025-12-31,233.1300048828125,238.42999267578125,232.52999877929688,235.4499969482422,201222.0
2026-01-01,236.0,240.52999877929688,234.39999389648438,239.72000122070312,207218.0
2026-01-02,240.0,241.77999877929688,235.22000122070312,241.0800018310547,221557.0
2026-01-05,240.0,241.0800018310547,237.0,239.32000732421875,160623.0
2026-01-06,239.05999755859375,240.9499969482422,235.41000366210938,240.25,159569.0
2026-01-07,239.3800048828125,240.69000244140625,235.60000610351562,237.86000061035156,181090.0
2026-01-08,237.86000061035156,238.60000610351562,233.32000732421875,234.58999633789062,170661.0
2026-01-09,233.5,237.0800018310547,231.1199951171875,232.4600067138672,165321.0
2026-01-12,233.6300048828125,234.69000244140625,229.1999969482422,230.63999938964844,147194.0
2026-01-13,230.1999969482422,234.6999969482422,230.1999969482422,232.25999450683594,129721.0
2026-01-14,232.22999572753906,237.80999755859375,231.22999572753906,236.5500030517578,151586.0
2026-01-16,236.5,236.5,230.5,231.42999267578125,154485.0
2026-01-19,230.0,234.19000244140625,229.00999450683594,232.74000549316406,158088.0
2026-01-20,232.0,232.25,225.0,226.85000610351562,251572.0
2026-01-21,226.8000030517578,230.97999572753906,221.8000030517578,229.2100067138672,339441.0
2026-01-22,229.2100067138672,229.85000610351562,226.3000030517578,227.32000732421875,132371.0
2026-01-23,227.32000732421875,227.5,225.11000061035156,227.0800018310547,181741.0
2026-01-27,225.1999969482422,226.8000030517578,223.17999267578125,225.3000030517578,169778.0
2026-01-28,225.3000030517578,228.8000030517578,222.7100067138672,226.19000244140625,334225.0
2026-01-29,226.64999389648438,227.7899932861328,223.39999389648438,225.4199981689453,298016.0
2026-01-30,223.17999267578125,230.97999572753906,222.8800048828125,230.19000244140625,438679.0
2026-02-02,223.5,238.0,222.49000549316406,234.1699981689453,812433.0
2026-02-03,236.89999389648438,237.39999389648438,227.52000427246094,228.13999938964844,478351.0
2026-02-04,226.0,226.0,221.30999755859375,222.07000732421875,485093.0
2026-02-05,222.1999969482422,222.2100067138672,217.64999389648438,218.30999755859375,390679.0
2026-02-06,216.47999572753906,217.0,213.5,214.35000610351562,317070.0
2026-02-09,214.35000610351562,215.44000244140625,212.0,212.58999633789062,451560.0
2026-02-10,212.7899932861328,213.4199981689453,211.36000061035156,211.89999389648438,506242.0
2026-02-11,212.0,212.0,202.5,206.44000244140625,669583.0
2026-02-12,206.44000244140625,206.5500030517578,201.75,202.4199981689453,412608.0
2026-02-13,200.10000610351562,201.50999450683594,196.6999969482422,200.02999877929688,553280.0
2026-02-16,200.0,208.10000610351562,196.6999969482422,203.4199981689453,1546769.0
2026-02-17,198.3000030517578,203.50999450683594,198.3000030517578,202.38999938964844,289879.0
2026-02-18,203.25,203.41000366210938,199.50999450683594,201.3800048828125,230794.0
2026-02-19,201.3800048828125,203.0800018310547,199.39999389648438,200.5,3372893.0
2026-02-20,199.5,200.83999633789062,198.0,198.69000244140625,166859.0
2026-02-23,199.8000030517578,200.6199951171875,197.4199981689453,199.63999938964844,250252.0
2026-02-24,199.7899932861328,199.7899932861328,196.89999389648438,197.66000366210938,162314.0
2026-02-25,198.0,204.8000030517578,197.1300048828125,200.63999938964844,1893550.0
2026-02-26,200.85000610351562,202.60000610351562,200.0,200.41000366210938,136661.0
2026-02-27,197.0,204.85000610351562,195.5500030517578,203.50999450683594,308431.0
2026-03-02,194.67999267578125,199.0500030517578,193.22999572753906,196.30999755859375,375246.0
