Date,open,high,low,close,volume
2023-11-13,76.46268827857199,80.411011946641,76.46268827857199,78.581298828125,3378876
2023-11-20,78.8702045818647,83.05927983452291,76.79973990496467,81.85552215576172,8362033
2023-11-27,81.85551366939276,84.16672964242976,79.92950158305412,81.0851058959961,6993332
2023-12-04,82.72223397400786,91.9670920161479,81.08511902720798,88.45211791992188,20109960
2023-12-11,88.30765343191804,94.32644135250005,85.61124085178923,90.66702270507812,14842044
2023-12-18,91.05222865633698,94.1338452023611,83.39632584028259,88.74101257324219,10376061
2023-12-25,88.74101539994642,90.37812286457793,86.76684991569638,87.15205383300781,2725747
2024-01-01,87.44095473682684,92.97823967997995,87.05575083656814,90.57072448730469,7889705
2024-01-08,91.05223772076269,91.2448360188802,87.15205973307292,90.28182983398438,4880747
2024-01-15,91.29298744399797,97.50437427368206,87.6335610756056,90.90778350830078,16822973
2024-01-22,90.90777849136359,91.29298240580249,85.27419420254951,89.75216674804688,3628901
2024-01-29,89.94477112211523,95.33760380744934,88.16321130827541,92.4485855102539,11007512
2024-02-05,92.59304011497137,102.75275029545146,92.35228858443175,98.13032531738281,18903019
2024-02-12,98.61183160370663,100.39339151853767,90.18552775922505,98.17847442626953,9184913
2024-02-19,98.9488789206218,103.66761038237414,97.35991735173583,98.99703216552734,7569827
2024-02-26,99.2859310970368,102.27124864754833,92.97824531803164,95.43390655517578,5274082
2024-03-04,98.03402936461022,98.1784744099113,89.70402466745129,91.43743133544922,2301830
2024-03-11,91.82263883106077,91.87079207946648,75.21078203836565,79.30355834960938,5154616
2024-03-18,79.30355677191388,80.41101533882551,75.93303517088526,79.49616241455078,3353780
2024-03-25,79.49616196141406,81.27772189951473,77.04049329865776,80.36286163330078,2750499
2024-04-01,81.32586420383942,93.74864466842517,81.1332659179698,93.0263900756836,4984015
2024-04-08,93.41159806960158,96.30061656659956,90.6188787197394,90.90778350830078,3554171
2024-04-15,89.46326602408551,91.34112493540265,86.23719713551732,89.27066040039062,2240288
2024-04-22,89.94477388665018,93.41159448040992,87.58540446313113,90.85962677001953,2982047
2024-04-29,91.48557931967622,92.49673866154454,87.34465015897686,88.21135711669922,1753895
2024-05-06,88.93361588427797,89.80032288287319,82.81852834238171,85.22604370117188,2026966
2024-05-13,85.41863866266144,99.57483282904133,82.14442378001021,97.88957214355469,28345760
2024-05-20,97.5043686312364,106.36402190380585,96.73396080442447,99.52667999267578,11043816
