Date,open,high,low,close,volume
2025-11-03,283.95001220703125,285.25,280.25,281.70001220703125,90731
2025-11-04,280.8999938964844,284.70001220703125,279.20001220703125,280.8500061035156,66930
2025-11-06,281.8500061035156,290.0,281.1000061035156,284.6499938964844,153633
2025-11-07,282.29998779296875,291.0,275.1000061035156,289.25,156162
2025-11-10,305.0,328.8999938964844,286.25,292.8999938964844,8625048
2025-11-11,292.79998779296875,298.6000061035156,288.25,291.25,613631
2025-11-12,302.0,302.0,280.95001220703125,287.8999938964844,596214
2025-11-13,288.0,293.6000061035156,286.1499938964844,290.3999938964844,200238
2025-11-14,289.70001220703125,289.70001220703125,282.70001220703125,285.29998779296875,116099
2025-11-17,285.3999938964844,298.5,285.3999938964844,290.20001220703125,383539
2025-11-18,290.20001220703125,290.95001220703125,280.45001220703125,284.70001220703125,157267
2025-11-19,284.25,287.1000061035156,281.29998779296875,282.95001220703125,98553
2025-11-20,284.8999938964844,286.1000061035156,281.0,283.8999938964844,98801
2025-11-21,283.20001220703125,286.0,278.5,281.8999938964844,134214
2025-11-24,283.8500061035156,283.8500061035156,270.1000061035156,271.54998779296875,157962
2025-11-25,271.54998779296875,275.75,270.75,273.54998779296875,68347
2025-11-26,277.70001220703125,327.0,276.5,322.29998779296875,11764582
2025-11-27,327.3500061035156,335.0,311.3999938964844,319.6000061035156,4904853
2025-11-28,319.54998779296875,325.75,311.6000061035156,319.20001220703125,1425984
2025-12-01,323.54998779296875,325.54998779296875,311.20001220703125,314.04998779296875,719710
2025-12-02,314.0,314.5,308.1499938964844,311.5,235820
2025-12-03,310.54998779296875,323.5,303.6000061035156,320.04998779296875,973536
2025-12-04,323.0,329.5,315.6499938964844,322.45001220703125,798311
2025-12-05,321.1000061035156,321.70001220703125,312.25,317.0,366533
2025-12-08,317.0,326.6499938964844,310.1000061035156,319.8500061035156,588591
2025-12-09,318.95001220703125,330.0,312.0,326.6000061035156,439314
2025-12-10,330.1000061035156,334.0,307.75,310.79998779296875,973912
2025-12-11,312.79998779296875,322.0,306.3999938964844,320.8999938964844,508778
2025-12-12,320.8999938964844,322.95001220703125,314.5,320.70001220703125,251199
2025-12-15,325.0,328.0,320.70001220703125,323.95001220703125,458255
2025-12-16,325.3999938964844,325.3999938964844,315.0,316.1499938964844,222109
2025-12-17,317.0,317.70001220703125,304.20001220703125,310.04998779296875,274313
2025-12-18,310.1000061035156,310.79998779296875,302.1000061035156,303.75,211511
2025-12-19,304.79998779296875,314.0,304.1499938964844,311.29998779296875,242247
2025-12-22,311.75,316.54998779296875,311.75,313.70001220703125,125489
2025-12-23,316.0,316.6499938964844,310.04998779296875,315.25,163920
2025-12-24,313.70001220703125,320.75,311.0,311.70001220703125,173608
2025-12-26,312.79998779296875,313.54998779296875,305.0,306.25,164493
2025-12-29,306.25,315.0,302.04998779296875,310.0,164077
