Date,open,high,low,close,volume
2023-11-13,103.26518465794544,108.08323940133398,102.86782588165728,105.05332946777344,2140323
2023-11-20,105.74871191786427,105.89772524432891,99.04318043914898,99.53988647460938,1959461
2023-11-27,99.53988994841431,117.02394907009574,98.34779845336007,114.19271850585938,11039657
2023-12-04,116.2788881953994,125.02091004211852,112.80194587952488,123.23277282714844,9423609
2023-12-11,123.43145111453899,125.16992225699728,114.63975570993358,122.33869934082031,5820204
2023-12-18,123.13342702295044,134.30931317151268,116.67624835933671,121.29561614990234,7498361
2023-12-25,121.29560987411301,124.47453298381858,119.15977244929086,121.34528350830078,1893199
2024-01-01,122.09034740753454,127.60377996094161,119.20945082998338,123.23277282714844,3958488
2024-01-08,126.16333517439764,129.98797777645527,121.49430139251004,127.2064208984375,2506111
2024-01-15,128.64686603059133,129.2925778276703,116.17954123303922,123.53079223632812,2394393
2024-01-22,123.53080010064821,127.05741628661181,117.17296078550157,120.40155029296875,1549683
2024-01-29,121.89166370176234,135.10404788707834,120.15319249733302,132.4715118408203,6338725
2024-02-05,135.99811051151963,137.53790229913315,127.05740918507588,130.68336486816406,4654651
2024-02-12,133.11722326181916,134.6073414326604,119.606820028685,122.48771667480469,3519194
2024-02-19,123.08376389226171,140.12078336414854,123.08376389226171,136.7928466796875,8036775
2024-02-26,137.53790274888095,141.4618775275067,127.90180837301384,132.12380981445312,3141839
2024-03-04,134.60734496474683,135.4517513470204,125.02091629829432,128.59719848632812,1878824
2024-03-11,130.03763811314076,132.12380959104243,109.92105062296075,117.0239486694336,2429485
2024-03-18,116.32855263009623,119.70615520566774,112.55359128727261,116.62657928466797,1224067
2024-03-25,116.62658446957606,121.64331113092449,113.69601416644412,114.54042053222656,1337916
2024-04-01,113.64633877466429,137.090861378668,112.65292673568842,134.35897827148438,3430410
2024-04-08,135.55108072155153,136.89219314665218,129.8886346700734,133.91195678710938,1858241
2024-04-15,129.1435774758464,138.03461304733798,127.15675320698723,133.41525268554688,2469104
2024-04-22,135.0047030056745,141.4618818794668,130.28599536713395,133.41525268554688,4578689
2024-04-29,133.8126163225947,153.78020701114554,131.13040649414063,149.01182556152344,6757030
2024-05-06,149.0118136645648,152.83645627859488,140.02143120848297,149.7071990966797,4577370
2024-05-13,150.8993025162259,151.34635011921054,141.56123418422249,144.44212341308594,2002923
2024-05-20,144.44210665743935,146.18057775277157,137.09086351762625,140.1207733154297,1160250
2024-05-27,140.96516601293584,140.96516601293584,127.15674436757551,131.08071899414062,2197628
2024-06-03,134.3589952631363,140.36914189066374,111.36150213665081,139.27638244628906,2758191
2024-06-10,139.922107080317,145.5348796520556,138.08428854358857,141.8691864013672,1362908
