Date,open,high,low,close,volume
2025-11-03,1797.4000244140625,1813.800048828125,1784.0,1810.300048828125,64267
2025-11-04,1812.9000244140625,1827.9000244140625,1795.0,1814.800048828125,42990
2025-11-06,1814.800048828125,1818.0,1796.0,1805.5,86577
2025-11-07,1800.0999755859375,1805.0,1760.0,1784.5999755859375,184295
2025-11-10,1774.0999755859375,1784.0,1765.0999755859375,1780.0,314335
2025-11-11,1778.9000244140625,1788.0,1767.5999755859375,1785.5,59277
2025-11-12,1786.9000244140625,1812.0,1780.0999755859375,1794.9000244140625,87751
2025-11-13,1803.800048828125,1815.0,1785.699951171875,1810.300048828125,88902
2025-11-14,1803.0,1819.0,1795.0,1810.199951171875,111162
2025-11-17,1815.5,1817.0,1781.9000244140625,1786.800048828125,37362
2025-11-18,1792.0,1792.0,1757.0,1766.199951171875,88050
2025-11-19,1760.0,1760.0,1738.0,1748.0,73922
2025-11-20,1751.0999755859375,1751.699951171875,1736.0,1740.199951171875,59537
2025-11-21,1740.199951171875,1740.199951171875,1714.0,1726.9000244140625,172888
2025-11-24,1730.0,1732.9000244140625,1693.5999755859375,1704.9000244140625,490677
2025-11-25,1704.9000244140625,1705.0,1678.0,1699.199951171875,152888
2025-11-26,1705.0,1706.9000244140625,1676.5999755859375,1700.0999755859375,409397
2025-11-27,1712.0,1712.0,1690.0999755859375,1695.699951171875,255203
2025-11-28,1691.0999755859375,1698.0,1677.199951171875,1690.5999755859375,135288
2025-12-01,1690.0,1699.9000244140625,1666.300048828125,1671.0,178674
2025-12-02,1673.0,1725.5,1672.0999755859375,1721.0,91970
2025-12-03,1707.0,1720.0,1695.5999755859375,1701.199951171875,156339
2025-12-04,1710.199951171875,1740.699951171875,1680.0999755859375,1693.300048828125,656237
2025-12-05,1693.300048828125,1693.300048828125,1662.0,1683.300048828125,332292
2025-12-08,1683.300048828125,1683.300048828125,1662.0,1676.4000244140625,68089
2025-12-09,1666.0,1682.9000244140625,1616.0,1659.4000244140625,415828
2025-12-10,1668.5,1668.5,1650.199951171875,1660.5999755859375,22771
2025-12-11,1656.0,1665.699951171875,1640.0,1647.0,53280
2025-12-12,1647.699951171875,1656.0,1635.5999755859375,1648.199951171875,65612
2025-12-15,1648.199951171875,1648.5,1626.699951171875,1629.4000244140625,56295
2025-12-16,1629.4000244140625,1637.0,1621.0,1624.5,40965
2025-12-17,1624.5,1624.5999755859375,1603.5,1611.699951171875,65555
2025-12-18,1618.5,1618.5,1584.0,1588.199951171875,35470
2025-12-19,1590.0,1608.4000244140625,1574.0999755859375,1601.199951171875,80615
2025-12-22,1595.0,1622.4000244140625,1591.0,1618.699951171875,46606
2025-12-23,1631.5,1631.5,1614.199951171875,1620.5,36758
2025-12-24,1615.0,1629.0,1601.800048828125,1620.4000244140625,59055
2025-12-26,1616.0,1629.0,1604.800048828125,1623.9000244140625,56075
2025-12-29,1615.0,1621.699951171875,1605.699951171875,1620.0999755859375,22372
2025-12-30,1620.199951171875,1620.199951171875,1601.0999755859375,1606.5999755859375,28816
2025-12-31,1606.5999755859375,1625.0,1599.0,1621.699951171875,35682
2026-01-01,1629.699951171875,1629.699951171875,1600.0,1608.0999755859375,38178
2026-01-02,1601.0999755859375,1607.0,1588.0,1596.4000244140625,69176
2026-01-05,1605.9000244140625,1608.0,1585.0,1587.699951171875,50675
2026-01-06,1581.5999755859375,1592.699951171875,1564.0,1590.300048828125,54015
2026-01-07,1582.0,1585.300048828125,1570.5999755859375,1575.300048828125,46963
2026-01-08,1566.0999755859375,1583.0,1550.199951171875,1560.800048828125,84001
2026-01-09,1550.0,1555.0,1533.0,1546.800048828125,58624
2026-01-12,1536.0,1536.0999755859375,1495.4000244140625,1517.199951171875,121829
2026-01-13,1515.0,1542.0,1506.0999755859375,1533.800048828125,72147
2026-01-14,1523.800048828125,1529.699951171875,1510.0,1519.5999755859375,103190
2026-01-15,1519.5999755859375,1519.5999755859375,1519.5999755859375,1519.5999755859375,0
2026-01-16,1515.0999755859375,1522.0,1497.5999755859375,1520.300048828125,57692
2026-01-19,1512.5999755859375,1520.300048828125,1496.699951171875,1506.0999755859375,40390
2026-01-20,1497.5999755859375,1504.5999755859375,1449.699951171875,1454.5999755859375,80314
2026-01-21,1440.0,1457.5999755859375,1426.5,1450.0999755859375,183245
2026-01-22,1446.0,1451.0,1428.199951171875,1443.5999755859375,162520
2026-01-23,1443.699951171875,1453.699951171875,1425.0999755859375,1441.5,61929
2026-01-27,1446.9000244140625,1452.0,1401.0999755859375,1423.5999755859375,528049
2026-01-28,1418.5999755859375,1433.9000244140625,1405.5,1427.5,107707
2026-01-29,1418.0,1464.5,1410.0,1427.699951171875,121239
2026-01-30,1421.0,1487.800048828125,1415.0,1468.5,145408
2026-02-02,1451.0999755859375,1478.0999755859375,1441.800048828125,1464.300048828125,36576
2026-02-03,1476.0,1515.9000244140625,1473.199951171875,1509.4000244140625,52325
2026-02-04,1514.0,1520.0,1496.0,1514.9000244140625,36402
