Date,open,high,low,close,volume
2023-11-13,1341.3030090548393,1432.1795270581842,1329.5124704315351,1401.7025146484375,3783170
2023-11-20,1400.3764842047658,1416.7964943518718,1366.0174814060692,1370.2852783203125,3071156
2023-11-27,1370.285256697194,1446.7912546287614,1370.285256697194,1411.998291015625,4460582
2023-12-04,1423.5235746034914,1470.300040675256,1413.5414038439203,1440.449951171875,5032882
2023-12-11,1443.9220277531078,1480.909169449579,1428.6353089501463,1458.60595703125,3761890
2023-12-18,1458.7506424653573,1577.6207361406337,1452.529901694552,1553.5091552734375,6610518
2023-12-25,1553.50906732949,1586.7589119166182,1537.3543090629876,1545.55224609375,3677230
2024-01-01,1545.5523779396676,1616.5609856312797,1534.2199346068808,1593.1004638671875,3239260
2024-01-08,1579.3084937193019,1716.7445000429661,1579.3084937193019,1665.9896240234375,7226138
2024-01-15,1678.1659871336128,1704.8575535908662,1570.1461075020238,1677.5390625,5074760
2024-01-22,1677.5391591753848,1684.9173267111705,1605.0597211456075,1653.4034423828125,3287680
2024-01-29,1653.0899459527832,1744.0388739694868,1642.6255436453464,1720.0478515625,4869618
2024-02-05,1723.4958765331085,1779.4347466164438,1694.1520342283563,1753.7076416015625,3209872
2024-02-12,1756.2876362053864,1871.0346316141838,1723.5923074050138,1868.8404541015625,4990598
2024-02-19,1873.4939535760718,1875.760418613058,1779.4346538163595,1841.0880126953125,4695646
2024-02-26,1842.0764927491934,1960.9948556946515,1790.164306664815,1825.1260986328125,9396826
2024-03-04,1818.0131207497564,1869.274363059006,1798.7238568691223,1806.3431396484375,2174038
2024-03-11,1808.3684809148153,1849.1893383310698,1727.5224011209793,1841.4736328125,4476472
2024-03-18,1842.1007385276378,1844.39133882865,1729.4755149177126,1819.65283203125,4389540
2024-03-25,1819.6528015502888,1860.4496448999707,1805.5475262487532,1810.3458251953125,1957978
2024-04-01,1831.9979327407084,1844.270703979252,1763.4727721330478,1772.0565185546875,4241182
2024-04-08,1770.1759319705789,1810.9967933030841,1743.8701723980319,1774.7088623046875,4165066
2024-04-15,1750.5007409242944,1844.535904692955,1734.8764838833554,1788.331787109375,6314144
2024-04-22,1798.72395297543,1825.8253466292908,1735.1416664187418,1792.79248046875,4384614
2024-04-29,1799.688427717406,1921.1385097837115,1788.1631389522338,1889.359375,5070786
2024-05-06,1904.7666263341773,1904.7666263341773,1736.9500227865854,1755.1302490234375,2702702
2024-05-13,1755.1302619735561,1868.5752512720137,1701.3131657596555,1826.018310546875,2727376
2024-05-20,1825.0055003847933,1854.1805123476101,1813.1908261188594,1840.3646240234375,1598840
2024-05-27,1848.876049938866,1948.6979962970674,1796.8191695753421,1873.13232421875,7111074
2024-06-03,1928.9264178972091,2019.0797105395402,1647.0861802086683,1843.6678466796875,9564700
2024-06-10,1863.343015518718,1972.303228606945,1801.1351353422392,1935.87060546875,6045950
2024-06-17,1935.8706403399956,1935.8706403399956,1864.524493050048,1886.8759765625,1885088
2024-06-24,1896.9019062202394,2038.0283674479176,1867.9698817054866,1959.8702392578125,6251488
