Date,open,high,low,close,volume
2025-11-03,7.980000019073486,8.069999694824219,7.889999866485596,7.940000057220459,324714.0
2025-11-04,7.929999828338623,7.949999809265137,7.829999923706055,7.869999885559082,191521.0
2025-11-06,7.869999885559082,7.900000095367432,7.730000019073486,7.820000171661377,468782.0
2025-11-07,7.800000190734863,7.820000171661377,7.670000076293945,7.710000038146973,299014.0
2025-11-10,7.900000095367432,7.96999979019165,7.71999979019165,7.75,400673.0
2025-11-11,7.889999866485596,7.889999866485596,7.559999942779541,7.659999847412109,297582.0
2025-11-12,7.599999904632568,7.739999771118164,7.539999961853027,7.610000133514404,313689.0
2025-11-13,7.690000057220459,7.849999904632568,7.5,7.630000114440918,204897.0
2025-11-14,7.739999771118164,7.739999771118164,7.400000095367432,7.460000038146973,556832.0
2025-11-17,7.46999979019165,7.53000020980835,7.239999771118164,7.300000190734863,462404.0
2025-11-18,7.25,7.420000076293945,7.150000095367432,7.369999885559082,280701.0
2025-11-19,7.420000076293945,7.460000038146973,7.300000190734863,7.380000114440918,220097.0
2025-11-20,7.420000076293945,7.510000228881836,7.300000190734863,7.320000171661377,215856.0
2025-11-21,7.400000095367432,7.400000095367432,7.199999809265137,7.230000019073486,239796.0
2025-11-24,7.199999809265137,7.21999979019165,6.960000038146973,7.0,352503.0
2025-11-25,7.070000171661377,7.070000171661377,6.929999828338623,6.940000057220459,276370.0
2025-11-26,6.940000057220459,7.090000152587891,6.940000057220459,6.980000019073486,357741.0
2025-11-27,6.989999771118164,7.099999904632568,6.989999771118164,7.050000190734863,159953.0
2025-11-28,7.099999904632568,7.150000095367432,7.019999980926514,7.119999885559082,190891.0
2025-12-01,7.110000133514404,7.159999847412109,7.010000228881836,7.050000190734863,108072.0
2025-12-02,7.099999904632568,7.099999904632568,6.989999771118164,7.0,198976.0
2025-12-03,7.050000190734863,7.050000190734863,6.880000114440918,6.889999866485596,216685.0
2025-12-04,6.96999979019165,6.980000019073486,6.869999885559082,6.900000095367432,197672.0
2025-12-05,6.929999828338623,6.940000057220459,6.840000152587891,6.860000133514404,167537.0
2025-12-08,6.989999771118164,6.989999771118164,6.599999904632568,6.679999828338623,243413.0
2025-12-09,6.519999980926514,6.730000019073486,6.420000076293945,6.619999885559082,406212.0
2025-12-10,6.599999904632568,6.96999979019165,6.599999904632568,6.769999980926514,671537.0
2025-12-11,6.889999866485596,7.429999828338623,6.699999809265137,7.190000057220459,647004.0
2025-12-12,7.289999961853027,7.289999961853027,7.070000171661377,7.090000152587891,127181.0
2025-12-15,7.039999961853027,7.190000057220459,6.909999847412109,6.96999979019165,297481.0
2025-12-16,7.070000171661377,7.070000171661377,6.900000095367432,6.960000038146973,109843.0
2025-12-17,7.03000020980835,7.03000020980835,6.78000020980835,6.800000190734863,108528.0
2025-12-18,6.789999961853027,6.849999904632568,6.710000038146973,6.809999942779541,160664.0
2025-12-19,6.809999942779541,6.989999771118164,6.710000038146973,6.880000114440918,163390.0
2025-12-22,6.880000114440918,7.079999923706055,6.880000114440918,7.010000228881836,231089.0
2025-12-23,7.059999942779541,7.079999923706055,6.960000038146973,6.980000019073486,187665.0
2025-12-24,6.96999979019165,7.079999923706055,6.949999809265137,6.960000038146973,177581.0
2025-12-26,6.909999847412109,6.989999771118164,6.71999979019165,6.869999885559082,298769.0
2025-12-29,6.880000114440918,6.960000038146973,6.860000133514404,6.900000095367432,142392.0
2025-12-30,6.960000038146973,6.960000038146973,6.71999979019165,6.800000190734863,216374.0
2025-12-31,6.920000076293945,6.960000038146973,6.860000133514404,6.869999885559082,182950.0
2026-01-01,6.889999866485596,7.0,6.769999980926514,6.800000190734863,297875.0
2026-01-02,6.800000190734863,6.960000038146973,6.78000020980835,6.920000076293945,317206.0
2026-01-05,6.840000152587891,6.980000019073486,6.800000190734863,6.940000057220459,205495.0
2026-01-06,6.940000057220459,6.989999771118164,6.849999904632568,6.940000057220459,226542.0
2026-01-07,6.949999809265137,6.980000019073486,6.889999866485596,6.929999828338623,123391.0
2026-01-08,6.929999828338623,6.940000057220459,6.800000190734863,6.829999923706055,141213.0
2026-01-09,6.860000133514404,6.860000133514404,6.510000228881836,6.570000171661377,372167.0
2026-01-12,6.570000171661377,6.619999885559082,6.420000076293945,6.519999980926514,248999.0
2026-01-13,6.53000020980835,6.929999828338623,6.53000020980835,6.849999904632568,278733.0
2026-01-14,6.710000038146973,6.840000152587891,6.300000190734863,6.630000114440918,236402.0
2026-01-16,6.630000114440918,6.920000076293945,6.420000076293945,6.53000020980835,463045.0
2026-01-19,6.449999809265137,6.519999980926514,6.309999942779541,6.389999866485596,237459.0
2026-01-20,6.389999866485596,6.429999828338623,6.159999847412109,6.260000228881836,296599.0
2026-01-21,6.190000057220459,6.300000190734863,6.010000228881836,6.039999961853027,321499.0
2026-01-22,6.039999961853027,6.550000190734863,6.039999961853027,6.5,647562.0
2026-01-23,6.5,6.539999961853027,6.059999942779541,6.170000076293945,458234.0
2026-01-27,6.579999923706055,6.579999923706055,5.909999847412109,6.119999885559082,549501.0
2026-01-28,6.320000171661377,6.5,6.130000114440918,6.369999885559082,339192.0
2026-01-29,6.369999885559082,6.480000019073486,6.130000114440918,6.239999771118164,203570.0
2026-01-30,6.239999771118164,6.300000190734863,6.139999866485596,6.260000228881836,356065.0
2026-02-02,6.349999904632568,6.349999904632568,6.019999980926514,6.130000114440918,379179.0
2026-02-03,6.670000076293945,6.670000076293945,6.159999847412109,6.199999809265137,389032.0
2026-02-04,6.199999809265137,6.309999942779541,6.119999885559082,6.159999847412109,693625.0
2026-02-05,6.210000038146973,6.28000020980835,5.96999979019165,6.010000228881836,661891.0
2026-02-06,6.019999980926514,6.139999866485596,5.960000038146973,6.010000228881836,321164.0
2026-02-09,6.019999980926514,6.150000095367432,5.929999828338623,5.960000038146973,989352.0
2026-02-10,6.0,6.070000171661377,5.920000076293945,5.940000057220459,775218.0
2026-02-11,5.989999771118164,6.03000020980835,5.860000133514404,5.949999809265137,575156.0
2026-02-12,5.909999847412109,6.019999980926514,5.900000095367432,5.909999847412109,399232.0
2026-02-13,5.940000057220459,5.940000057220459,5.809999942779541,5.860000133514404,372009.0
2026-02-16,5.829999923706055,5.860000133514404,5.739999771118164,5.769999980926514,341980.0
2026-02-17,5.610000133514404,5.690000057220459,5.510000228881836,5.630000114440918,813027.0
2026-02-18,5.630000114440918,6.050000190734863,5.550000190734863,5.920000076293945,871254.0
2026-02-19,5.949999809265137,5.989999771118164,5.760000228881836,5.78000020980835,235891.0
2026-02-20,5.78000020980835,5.78000020980835,5.599999904632568,5.619999885559082,341948.0
2026-02-23,5.579999923706055,5.690000057220459,5.570000171661377,5.670000076293945,177893.0
2026-02-24,5.650000095367432,5.650000095367432,5.519999980926514,5.579999923706055,226846.0
2026-02-25,5.579999923706055,5.690000057220459,5.519999980926514,5.599999904632568,220786.0
2026-02-26,5.599999904632568,5.940000057220459,5.599999904632568,5.78000020980835,387852.0
2026-02-27,5.880000114440918,5.980000019073486,5.769999980926514,5.860000133514404,426245.0
2026-03-02,5.5,5.710000038146973,5.5,5.559999942779541,451942.0
