Date,open,high,low,close,volume
2025-11-03,633.6500244140625,638.0999755859375,615.6500244140625,630.8499755859375,133251.0
2025-11-04,630.0,632.25,618.4000244140625,621.5,34178.0
2025-11-06,618.4000244140625,641.25,618.4000244140625,638.3499755859375,103297.0
2025-11-07,635.0,635.0,620.0,625.8499755859375,37230.0
2025-11-10,628.0,628.0,612.0,616.8499755859375,47623.0
2025-11-11,615.5,643.7999877929688,611.5999755859375,640.2999877929688,89246.0
2025-11-12,637.0999755859375,644.5999755859375,625.1500244140625,629.2000122070312,81364.0
2025-11-13,626.1500244140625,632.75,617.4000244140625,619.2999877929688,85752.0
2025-11-14,612.0,629.75,612.0,627.0999755859375,95859.0
2025-11-17,631.0,736.0,625.5499877929688,708.2999877929688,4457261.0
2025-11-18,700.0,714.7000122070312,685.0499877929688,688.0,431635.0
2025-11-19,688.0,698.5499877929688,663.0,668.8499755859375,140954.0
2025-11-20,677.7000122070312,712.0,662.0,674.25,377168.0
2025-11-21,674.7999877929688,675.0,657.5,660.2999877929688,73967.0
2025-11-24,666.8499755859375,666.8499755859375,634.2999877929688,637.8499755859375,61120.0
2025-11-25,635.0499877929688,668.0499877929688,635.0499877929688,660.4500122070312,97293.0
2025-11-26,661.0,669.0,651.0,661.5499877929688,51681.0
2025-11-27,665.0,678.5999755859375,655.0,659.3499755859375,63550.0
2025-11-28,659.0,665.0,641.5,655.7999877929688,54437.0
2025-12-01,660.0,660.0,633.0499877929688,638.5,53393.0
2025-12-02,639.5,639.5,623.0,624.7999877929688,38417.0
2025-12-03,629.9000244140625,630.0499877929688,605.0,606.75,54341.0
2025-12-04,605.0499877929688,607.7000122070312,570.0999755859375,572.5,141799.0
2025-12-05,572.75,581.5999755859375,555.0,555.7000122070312,83964.0
2025-12-08,550.2000122070312,558.0,540.0999755859375,541.8499755859375,57504.0
2025-12-09,544.5499877929688,564.9000244140625,525.4500122070312,555.0999755859375,154579.0
2025-12-10,558.0,564.7000122070312,539.2000122070312,541.25,102553.0
2025-12-11,536.0999755859375,545.4000244140625,533.0999755859375,536.4500122070312,122201.0
2025-12-12,538.0,566.0,531.0,557.3499755859375,138729.0
2025-12-15,557.3499755859375,560.0499877929688,545.25,554.0999755859375,109085.0
2025-12-16,552.1500244140625,556.0,544.5,547.2999877929688,102534.0
2025-12-17,547.5499877929688,594.9500122070312,544.75,550.9000244140625,542087.0
2025-12-18,554.0,555.0,543.0499877929688,545.0,92461.0
2025-12-19,545.9500122070312,552.0,541.7999877929688,544.9000244140625,115666.0
2025-12-22,553.0499877929688,553.6500244140625,543.8499755859375,545.5499877929688,107140.0
2025-12-23,546.0,550.25,540.0499877929688,542.4500122070312,104568.0
2025-12-24,543.0,547.0999755859375,538.0,539.9500122070312,105694.0
2025-12-26,535.0,536.0499877929688,500.04998779296875,502.6499938964844,303846.0
2025-12-29,502.0,503.95001220703125,483.25,488.79998779296875,182297.0
2025-12-30,488.70001220703125,493.5,463.1000061035156,465.79998779296875,139516.0
2025-12-31,470.8999938964844,478.5,461.04998779296875,465.8500061035156,154785.0
2026-01-01,465.8500061035156,475.8999938964844,460.79998779296875,462.3500061035156,111535.0
2026-01-02,466.0,472.70001220703125,456.3500061035156,465.8999938964844,146502.0
2026-01-05,471.0,472.3500061035156,451.0,452.5,135781.0
2026-01-06,456.79998779296875,461.54998779296875,441.3999938964844,443.54998779296875,119521.0
2026-01-07,445.75,452.6000061035156,435.0,438.0,157416.0
2026-01-08,438.0,441.45001220703125,425.0,429.5,107141.0
2026-01-09,431.6499938964844,431.6499938964844,407.6000061035156,412.0,161429.0
2026-01-12,410.0,410.0,386.0,387.29998779296875,233593.0
2026-01-13,388.0,435.0,388.0,422.1499938964844,1923015.0
2026-01-14,422.8999938964844,480.0,419.75,471.70001220703125,3176652.0
2026-01-16,469.0,504.5,462.29998779296875,499.04998779296875,1547114.0
2026-01-19,485.0,486.8999938964844,457.6000061035156,461.5,368644.0
2026-01-20,457.25,491.5,445.95001220703125,468.1499938964844,1257071.0
2026-01-21,470.20001220703125,490.8999938964844,459.70001220703125,486.6499938964844,593948.0
2026-01-22,493.0,542.5499877929688,487.3500061035156,528.9000244140625,785593.0
2026-01-23,530.5499877929688,532.7999877929688,492.75,504.1499938964844,366684.0
2026-01-27,502.29998779296875,509.45001220703125,485.1499938964844,496.3500061035156,275989.0
2026-01-28,496.25,500.0,485.54998779296875,496.6499938964844,143908.0
2026-01-29,493.1499938964844,533.0,485.54998779296875,495.6000061035156,822289.0
2026-01-30,496.45001220703125,510.25,488.1000061035156,504.8500061035156,245499.0
2026-02-02,492.5,497.5,486.0,494.3500061035156,104656.0
2026-02-03,502.8999938964844,510.0,481.20001220703125,487.6000061035156,183520.0
2026-02-04,488.45001220703125,488.45001220703125,478.0,480.29998779296875,124652.0
2026-02-05,480.29998779296875,502.79998779296875,474.5,483.6499938964844,198966.0
2026-02-06,483.6499938964844,486.3999938964844,473.75,478.79998779296875,114131.0
2026-02-09,485.0,507.6499938964844,480.1499938964844,502.54998779296875,183558.0
2026-02-10,509.79998779296875,518.0,489.1499938964844,493.0,145895.0
2026-02-11,498.8999938964844,499.04998779296875,482.04998779296875,484.1499938964844,125197.0
2026-02-12,488.0,488.75,475.75,477.3999938964844,239986.0
2026-02-13,478.79998779296875,485.8999938964844,465.3999938964844,474.04998779296875,88019.0
2026-02-16,468.0,470.0,453.1499938964844,454.3999938964844,116544.0
2026-02-17,454.3999938964844,456.0,445.0,447.5,106677.0
2026-02-18,447.5,464.45001220703125,443.95001220703125,445.8500061035156,258085.0
2026-02-19,449.6000061035156,472.0,444.29998779296875,447.25,260458.0
2026-02-20,446.1000061035156,458.0,444.0,447.6000061035156,168963.0
2026-02-23,449.79998779296875,449.79998779296875,437.3999938964844,443.0,119131.0
2026-02-24,440.0,444.8999938964844,427.45001220703125,437.3500061035156,131459.0
2026-02-25,440.0,472.75,434.79998779296875,451.3500061035156,314418.0
2026-02-26,451.3500061035156,452.8999938964844,440.20001220703125,442.5,104057.0
2026-02-27,443.0,446.79998779296875,438.20001220703125,443.70001220703125,63134.0
