Date,open,high,low,close,volume
2023-11-13,365.54998779296875,380.0,354.0,357.25,876097
2023-11-20,359.1000061035156,382.1499938964844,358.0,379.54998779296875,2297293
2023-11-27,379.54998779296875,398.1499938964844,374.5,384.04998779296875,2709247
2023-12-04,386.0,409.70001220703125,386.0,401.1499938964844,2207749
2023-12-11,402.0,406.95001220703125,394.5,400.95001220703125,1687039
2023-12-18,403.04998779296875,411.0,384.0,396.70001220703125,1255818
2023-12-25,396.70001220703125,422.25,392.70001220703125,418.6499938964844,1604943
2024-01-01,418.6499938964844,422.0,401.8999938964844,407.5,1899649
2024-01-08,409.54998779296875,414.6000061035156,387.29998779296875,397.8999938964844,1450540
2024-01-15,397.8999938964844,400.0,369.0,377.45001220703125,1005496
2024-01-22,377.45001220703125,397.95001220703125,365.1499938964844,374.20001220703125,701533
2024-01-29,374.25,393.8999938964844,368.8999938964844,392.75,2103754
2024-02-05,393.04998779296875,396.8999938964844,373.0,383.04998779296875,1259207
2024-02-12,380.79998779296875,382.04998779296875,362.1000061035156,364.70001220703125,1308648
2024-02-19,365.75,367.95001220703125,348.0,358.75,1353278
2024-02-26,356.1499938964844,364.0,346.04998779296875,351.3999938964844,577934
2024-03-04,357.6000061035156,374.54998779296875,346.0,368.6499938964844,3194831
2024-03-11,370.0,384.6499938964844,330.29998779296875,343.04998779296875,1870673
2024-03-18,345.3999938964844,353.25,334.95001220703125,346.8999938964844,896441
2024-03-25,346.8999938964844,362.0,344.5,354.5,695844
2024-04-01,357.0,397.5,355.5,389.20001220703125,2416594
2024-04-08,395.0,397.3999938964844,383.20001220703125,387.1499938964844,954008
2024-04-15,394.0,419.3999938964844,387.0,401.75,4289319
2024-04-22,404.04998779296875,416.70001220703125,369.0,384.1000061035156,2227013
2024-04-29,388.0,389.70001220703125,361.0,365.45001220703125,2057976
2024-05-06,369.5,369.5,348.54998779296875,359.1000061035156,1095686
2024-05-13,359.1000061035156,360.8999938964844,339.29998779296875,346.0,1173167
2024-05-20,341.54998779296875,348.95001220703125,324.25,327.75,2068975
2024-05-27,328.6000061035156,342.8500061035156,325.79998779296875,329.79998779296875,1174283
2024-06-03,340.0,347.75,318.0,345.0,1784657
2024-06-10,348.0,358.70001220703125,339.79998779296875,342.95001220703125,1414483
2024-06-17,342.95001220703125,358.3999938964844,339.3999938964844,350.3500061035156,1039952
2024-06-24,350.0,386.0,344.6000061035156,378.1499938964844,5521020
2024-07-01,378.1499938964844,403.20001220703125,368.54998779296875,377.6000061035156,4522636
2024-07-08,378.79998779296875,378.79998779296875,363.0,364.3999938964844,1921031
2024-07-15,368.0,370.0,355.3500061035156,357.95001220703125,1890806
2024-07-22,355.1000061035156,363.45001220703125,350.70001220703125,358.20001220703125,811575
2024-07-29,360.79998779296875,368.1499938964844,327.1000061035156,338.29998779296875,4162068
2024-08-05,335.0,335.0,318.75,326.3999938964844,1125033
2024-08-12,326.29998779296875,327.8999938964844,314.29998779296875,318.8500061035156,934956
2024-08-19,319.95001220703125,333.45001220703125,318.3500061035156,332.29998779296875,1129750
