Date,open,high,low,close,volume
2023-11-13,232.55569625079045,256.5623771398962,232.55569625079045,239.9687957763672,206014
2023-11-20,243.25805649421798,252.3403451827004,229.7573570924198,245.76182556152344,137818
2023-11-27,245.76184509950716,257.0533250601836,232.06477379574227,234.81399536132812,131468
2023-12-04,236.7777275079285,241.4907021850674,231.81930053788594,233.93031311035156,107302
2023-12-11,228.8245838515535,236.23769813506956,226.8117493135994,229.4136962890625,78752
2023-12-18,229.5119138480151,302.41569824679635,220.96965523812008,280.4709167480469,1967608
2023-12-25,280.47085720249623,290.68228820327806,263.87727808069303,265.1046142578125,255036
2024-01-01,266.0864921379768,289.65134753026996,263.43543392063856,275.9051818847656,440437
2024-01-08,279.8326783860542,304.28121166271956,266.6756391495279,288.4731140136719,667653
2024-01-15,288.4731712356723,293.97164498223566,276.88712616892235,282.8274230957031,212157
2024-01-22,282.82734971897196,289.55315827275865,258.82067096543716,271.044921875,179087
2024-01-29,271.04497676371824,289.1604752280601,262.15907261763,282.5819396972656,315695
2024-02-05,282.6801050535496,313.21623974922727,279.3908376087843,290.2405090332031,628944
2024-02-12,289.7004707649061,289.7004707649061,250.37662464465794,272.51776123046875,207573
2024-02-19,269.08119632104666,292.59697163076913,269.08119632104666,276.9852600097656,189609
2024-02-26,280.4375217752842,303.75812770294675,271.87678541474185,279.9455261230469,191147
2024-03-04,283.1434991057534,285.1606692771704,257.95331559479575,263.1684875488281,141662
2024-03-11,266.66163293047043,270.2531950434696,213.23090421493072,227.0559844970703,196722
2024-03-18,227.0559848432741,243.04584293082863,216.8224816730453,236.84669494628906,159721
2024-03-25,236.84671139210528,238.22430827016694,215.1005118917594,219.52847290039062,122518
2024-04-01,223.07085153010544,240.68430692673329,220.21728242278618,235.27235412597656,94721
2024-04-08,236.3547177094722,247.96581856585604,235.61672420183572,240.6350860595703,73074
2024-04-15,236.84671459183033,255.83775062164827,226.4164153059653,250.86859130859375,115379
2024-04-22,250.9177893932103,290.27744263136094,249.09739942513937,269.0232238769531,238904
2024-04-29,267.64563941479054,282.89750489614806,260.7577001651452,262.33209228515625,110186
2024-05-06,266.2188488810424,266.2188488810424,246.5390368105354,250.77020263671875,85582
2024-05-13,252.78736066764884,254.36175276406445,240.5858744712331,244.76783752441406,39345
2024-05-20,246.24382614094213,250.81937974175068,241.07787174637693,243.4886474609375,38735
2024-05-27,247.76902121920213,254.75535069077725,217.01929199259635,219.52847290039062,121676
2024-06-03,227.05601023783186,227.84320634231815,191.87831851084383,224.5468292236328,120648
2024-06-10,225.5308240186637,235.11490558091455,224.65507228046081,231.1592559814453,76397
2024-06-17,231.15924314556594,234.19977277419162,219.52847334679234,227.5381622314453,77639
2024-06-24,227.538155277008,239.10005313634653,224.9404188266394,228.04981994628906,99355
2024-07-01,226.02280139157125,235.29199775002067,226.02280139157125,232.57618713378906,62153
2024-07-08,235.9611226634595,248.93997063843733,227.35119857242583,238.68678283691406,179728
2024-07-15,239.8479093921054,258.7897442876871,227.35122132104075,229.466796875,242299
2024-07-22,232.2219713589942,239.88725779026154,220.53214867407388,233.8061981201172,101261
2024-07-29,232.22196512777293,250.62260088711258,232.22196512777293,241.72732543945312,132778
2024-08-05,235.22312406401852,248.35939895476898,229.78165335776305,244.82687377929688,145397
2024-08-12,244.7186389194317,275.5175703186722,230.5196513417621,247.91661071777344,565662
2024-08-19,249.04817066705047,279.4436422364124,240.78263584579994,267.763671875,429826
2024-08-26,270.59761175543724,274.0710998979003,251.0161905833047,252.0985870361328,134844
2024-09-02,254.5218484858439,279.6775150913619,254.07704095662143,267.2232360839844,204750
2024-09-09,271.1275543382352,271.1275543382352,230.84886606303237,253.97824096679688,271957
2024-09-16,255.31258701408416,264.307345860123,241.22741225168403,247.2074432373047,108987
2024-09-23,255.8562607460555,255.95511022294932,235.19797190719748,245.7248077392578,124137
2024-09-30,245.7248144561717,256.39989463075193,239.29999042257919,244.53868103027344,134613
2024-10-07,245.2306000241881,249.0854884554544,224.91826848486997,233.31996154785156,86570
2024-10-14,233.2705462935425,243.50084958976535,231.29367725715656,234.9508819580078,48661
2024-10-21,235.74160758961017,256.3998807961941,222.6448516124096,246.4167022705078,240858
2024-10-28,245.62595645549868,254.96667390768454,234.258960482709,244.03457641601562,71420
2024-11-04,243.4711712641611,252.05077470885868,236.23582413889108,241.87979125976562,66701
2024-11-11,237.77778341472867,253.33573164752897,226.2427554581796,230.3052215576172,67772
2024-11-18,230.3052286279977,235.84046762365585,226.4503402761624,231.72857666015625,25687
2024-11-25,236.94750688890537,254.53176415065408,230.78956450590897,249.15467834472656,64305
2024-12-02,244.6375000646326,277.0581344719956,238.80574346975368,274.1916809082031,371858
2024-12-09,281.2095970694267,291.48930917190427,267.4209246200318,272.41253662109375,618239
2024-12-16,271.720598122931,283.6312501979798,254.8183646215993,268.2610778808594,198999
2024-12-23,274.78478654834987,281.50612897361,260.699595151537,261.3420715332031,106829
2024-12-30,260.65017350298035,270.73218667708625,253.8793915662087,263.6648864746094,104479
2025-01-06,271.6217651321446,271.6217651321446,243.6985079952307,248.34414672851562,142658
2025-01-13,245.8730769878968,266.778460214445,231.39251788364547,248.78895568847656,169433
2025-01-20,248.78893087460742,255.65854681143443,241.47452248244701,249.57968139648438,175760
2025-01-27,250.07392797010993,268.5082253231235,240.14015824969624,258.3273620605469,144714
2025-02-03,257.9319728884465,272.7584891265724,252.69325238553398,260.9466857910156,91305
2025-02-10,249.08547569851802,254.42301557341844,213.65009544419672,238.06443786621094,115065
2025-02-17,247.10860634043345,252.98978815487328,226.35148340783704,243.8961944580078,43594
2025-02-24,243.14947148601593,244.73480420044268,229.47604107921146,231.259521484375,44728
2025-03-03,231.25953220095897,236.20377541521177,219.3002314652506,230.96229553222656,52310
2025-03-10,232.06210206005628,232.42870400781754,216.00075487336957,217.42755126953125,33129
2025-03-17,218.78498448970458,230.56594260214936,212.13652928995413,225.33436584472656,45497
2025-03-24,227.84115508955475,232.84484521257423,204.2098894446115,205.48805236816406,112741
2025-03-31,205.4880595007456,218.3292121049542,205.4880595007456,210.7989044189453,50231
