Date,open,high,low,close,volume
2025-11-03,185.64999389648438,190.74000549316406,181.36000061035156,186.13999938964844,337436
2025-11-04,188.85000610351562,197.69000244140625,183.4600067138672,192.35000610351562,1559008
2025-11-06,193.1999969482422,196.27000427246094,178.6199951171875,180.72000122070312,527509
2025-11-07,180.72000122070312,184.3300018310547,176.36000061035156,179.4199981689453,237086
2025-11-10,179.8000030517578,185.5,178.5500030517578,179.1300048828125,151117
2025-11-11,179.60000610351562,185.5,176.4600067138672,179.00999450683594,121863
2025-11-12,180.44000244140625,187.5,180.42999267578125,185.14999389648438,225860
2025-11-13,189.14999389648438,195.0,184.61000061035156,187.33999633789062,653322
2025-11-14,175.00999450683594,175.00999450683594,163.92999267578125,168.4600067138672,929563
2025-11-17,168.5,172.2100067138672,163.61000061035156,164.5399932861328,345447
2025-11-18,166.0,168.3000030517578,161.97000122070312,162.77999877929688,247856
2025-11-19,164.0,164.1199951171875,159.67999267578125,161.9199981689453,183627
2025-11-20,162.89999389648438,162.89999389648438,160.0,160.25999450683594,62808
2025-11-21,158.0,160.0,150.3000030517578,152.4499969482422,245194
2025-11-24,153.19000244140625,154.0,146.9499969482422,147.35000610351562,146061
2025-11-25,147.39999389648438,149.33999633789062,144.88999938964844,146.1699981689453,103747
2025-11-26,146.35000610351562,151.19000244140625,145.80999755859375,150.08999633789062,127490
2025-11-27,151.60000610351562,151.60000610351562,147.00999450683594,148.1999969482422,67864
2025-11-28,148.92999267578125,150.19000244140625,147.8800048828125,148.52000427246094,59599
2025-12-01,149.83999633789062,152.24000549316406,148.0,148.7899932861328,121147
2025-12-02,148.10000610351562,148.60000610351562,145.0,146.63999938964844,100639
2025-12-03,146.66000366210938,147.99000549316406,142.14999389648438,143.22999572753906,96912
2025-12-04,143.22999572753906,146.08999633789062,141.8000030517578,142.30999755859375,81491
2025-12-05,143.5,143.5,137.0,137.5500030517578,101470
2025-12-08,138.89999389648438,138.89999389648438,131.7100067138672,133.14999389648438,125345
2025-12-09,133.97000122070312,136.60000610351562,128.0,135.52000427246094,184557
2025-12-10,136.5,137.97999572753906,133.61000061035156,134.52999877929688,72779
2025-12-11,135.2100067138672,136.49000549316406,131.50999450683594,134.8300018310547,82814
2025-12-12,136.83999633789062,137.8800048828125,133.1999969482422,134.2100067138672,91615
2025-12-15,134.0,136.5,132.25,135.1699981689453,86333
2025-12-16,134.14999389648438,136.0,132.89999389648438,134.75,49000
2025-12-17,133.99000549316406,134.6699981689453,132.0500030517578,133.49000549316406,50321
2025-12-18,133.49000549316406,133.99000549316406,130.50999450683594,131.08999633789062,72681
2025-12-19,133.7100067138672,133.9499969482422,131.10000610351562,132.10000610351562,108300
2025-12-22,132.64999389648438,136.49000549316406,132.64999389648438,135.17999267578125,170146
2025-12-23,136.39999389648438,138.6199951171875,134.39999389648438,136.52999877929688,189819
2025-12-24,136.77999877929688,137.75999450683594,133.60000610351562,134.2100067138672,81247
2025-12-26,134.91000366210938,134.91000366210938,131.8000030517578,133.05999755859375,76074
2025-12-29,135.5,135.5,131.0,131.47999572753906,63530
2025-12-30,131.47999572753906,131.69000244140625,130.33999633789062,130.91000366210938,39677
2025-12-31,131.64999389648438,134.3000030517578,131.0,133.7899932861328,67049
2026-01-01,133.39999389648438,134.88999938964844,132.44000244140625,133.75999450683594,59272
2026-01-02,133.75,143.85000610351562,132.60000610351562,139.11000061035156,239670
2026-01-05,139.14999389648438,139.49000549316406,135.11000061035156,135.77000427246094,59879
2026-01-06,136.25,136.25,131.0,132.13999938964844,97690
2026-01-07,131.92999267578125,134.49000549316406,131.91000366210938,133.77999877929688,42547
2026-01-08,133.4600067138672,133.4600067138672,129.50999450683594,131.3300018310547,78425
2026-01-09,132.6300048828125,132.6300048828125,126.51000213623047,130.6999969482422,131767
2026-01-12,132.3000030517578,132.3000030517578,126.41999816894531,129.32000732421875,92644
2026-01-13,131.0,131.0,128.25,129.17999267578125,39807
2026-01-14,129.0399932861328,132.0,127.22000122070312,128.74000549316406,103691
2026-01-15,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,0
2026-01-16,128.6999969482422,131.0,127.0,128.86000061035156,63448
2026-01-19,128.0,129.89999389648438,124.25,126.05999755859375,76321
2026-01-20,126.48999786376953,127.75,118.29000091552734,119.2300033569336,188739
2026-01-21,118.06999969482422,120.0,114.41999816894531,116.54000091552734,146270
2026-01-22,117.5,119.30000305175781,116.37000274658203,117.95999908447266,78614
2026-01-23,119.8499984741211,119.8499984741211,114.25,115.37000274658203,62581
2026-01-27,115.5,119.8499984741211,112.05999755859375,115.7699966430664,75268
2026-01-28,115.5,120.94999694824219,115.5,119.44999694824219,77675
2026-01-29,120.0,120.4800033569336,117.0,118.30999755859375,66925
2026-01-30,117.81999969482422,121.5,116.01000213623047,120.87999725341797,46374
2026-02-02,118.9800033569336,119.26000213623047,114.01000213623047,117.44999694824219,60801
2026-02-03,119.80000305175781,123.08000183105469,118.0999984741211,121.73999786376953,84578
2026-02-04,121.0,130.9499969482422,120.68000030517578,128.19000244140625,125071
