Date,open,high,low,close,volume
2023-11-13,363.79811750811933,367.86021124525115,358.3820023637612,359.4942626953125,1175157
2023-11-20,359.49422714409417,370.8100079805696,357.85003948084,361.235107421875,2266199
2023-11-27,361.23512900538077,363.8464790935281,352.04708690216495,358.14019775390625,1605541
2023-12-04,361.5736302529238,394.6022167573415,354.90021631379426,381.5938720703125,9855831
2023-12-11,382.80282468411474,389.66968288402427,370.08464640365924,373.32464599609375,3032485
2023-12-18,374.968836263583,392.86133884924703,365.0554226688232,376.4679260253906,4670026
2023-12-25,376.4679329674024,406.15982799027995,376.4679329674024,393.4416198730469,9385304
2024-01-01,394.55389803148404,396.92342811300034,381.20703970471214,383.8183898925781,2993759
2024-01-08,385.41416227929665,386.8649056755801,373.3246339769348,380.9652099609375,2490001
2024-01-15,384.930603476484,419.07142157663475,379.3210738249672,415.8314514160156,15020275
2024-01-22,415.8314441780832,426.9054348434102,385.9944812133039,406.88519287109375,4176554
2024-01-29,407.17531394785726,437.15734419104865,401.4206866595163,403.5968017578125,9566334
2024-02-05,401.61415500920396,404.03206081901254,375.25898168229054,379.07928466796875,6722965
2024-02-12,379.46612446170104,381.5938637572198,365.1037587762856,371.6804504394531,2694531
2024-02-19,370.8610260982722,376.6679409203692,361.15031100145654,369.5434875488281,2213057
2024-02-26,372.8129085402834,373.6912576036783,354.8066187143487,361.49188232421875,2641771
2024-03-04,368.66514934006557,369.006737830926,361.88228424881356,363.0534362792969,1577832
2024-03-11,363.34618642208886,364.66372492717124,330.9446631030656,332.8477478027344,2833464
2024-03-18,333.7261556577127,340.5089911258057,319.08690384848944,320.2580261230469,4620109
2024-03-25,320.25802723110263,322.01475532446796,311.4256905224327,314.69512939453125,3843357
2024-04-01,321.08757275702516,346.36467359180915,319.13567261868457,343.7784118652344,5731681
2024-04-08,346.41349857061664,362.0774857016695,344.90075805127873,353.97711181640625,3687188
2024-04-15,342.8024591951289,356.7585331649225,337.67872137086005,342.5584716796875,2229052
2024-04-22,344.803162088476,379.49820638313565,343.5832244504844,377.10711669921875,5064645
2024-04-29,379.54699623629625,384.18275931270887,370.3730710523329,376.2775573730469,2695887
2024-05-06,376.27751944536254,379.15658392659736,343.29042058218954,347.5845947265625,2459457
