Date,open,high,low,close,volume
2025-11-03,156.0,171.30999755859375,155.91000366210938,165.47000122070312,1264063
2025-11-04,166.47999572753906,168.38999938964844,164.2100067138672,166.41000366210938,200683
2025-11-06,166.8000030517578,166.80999755859375,156.8699951171875,157.38999938964844,158600
2025-11-07,157.38999938964844,162.36000061035156,154.25,161.13999938964844,271565
2025-11-10,161.13999938964844,162.5,158.0,158.80999755859375,86856
2025-11-11,159.10000610351562,159.99000549316406,154.91000366210938,158.19000244140625,86434
2025-11-12,158.39999389648438,164.6999969482422,155.6999969482422,156.9199981689453,300410
2025-11-13,157.8000030517578,159.75999450683594,157.22000122070312,158.22000122070312,98212
2025-11-14,158.5,162.8000030517578,157.4600067138672,160.89999389648438,127614
2025-11-17,159.3000030517578,160.47999572753906,157.5,158.8000030517578,86593
2025-11-18,159.0,159.89999389648438,157.9499969482422,158.2899932861328,70962
2025-11-19,157.0,160.0,154.5,157.22999572753906,108098
2025-11-20,156.22000122070312,158.49000549316406,154.50999450683594,155.11000061035156,84330
2025-11-21,154.5,154.5,148.49000549316406,148.88999938964844,125697
2025-11-24,148.60000610351562,149.19000244140625,144.25,145.8300018310547,84460
2025-11-25,145.89999389648438,153.97999572753906,144.89999389648438,151.3300018310547,168752
2025-11-26,153.38999938964844,153.38999938964844,148.85000610351562,150.0800018310547,51161
2025-11-27,150.3000030517578,151.8000030517578,148.8699951171875,151.33999633789062,80203
2025-11-28,150.0,159.5,149.4499969482422,156.88999938964844,322013
2025-12-01,155.5,157.0800018310547,152.72999572753906,153.85000610351562,61395
2025-12-02,153.85000610351562,153.85000610351562,150.0,151.22999572753906,66741
2025-12-03,149.6999969482422,151.19000244140625,146.38999938964844,147.0800018310547,85792
2025-12-04,147.3000030517578,148.0,145.1999969482422,145.60000610351562,52949
2025-12-05,145.60000610351562,147.60000610351562,143.0,143.5500030517578,118151
2025-12-08,143.5,143.97999572753906,139.69000244140625,141.44000244140625,115170
2025-12-09,139.3000030517578,147.3000030517578,137.5399932861328,145.99000549316406,80152
2025-12-10,145.0,146.52999877929688,143.1999969482422,144.10000610351562,42856
2025-12-11,144.11000061035156,146.66000366210938,143.0,145.39999389648438,41199
2025-12-12,145.39999389648438,146.00999450683594,142.4499969482422,143.38999938964844,81091
2025-12-15,143.5,144.97999572753906,141.8000030517578,143.6699981689453,43640
2025-12-16,143.5500030517578,143.5500030517578,140.5800018310547,141.14999389648438,47043
2025-12-17,141.14999389648438,141.5,138.1999969482422,139.69000244140625,68357
2025-12-18,139.19000244140625,141.0,136.39999389648438,140.22999572753906,56005
2025-12-19,140.13999938964844,142.17999267578125,139.0500030517578,141.74000549316406,51826
2025-12-22,141.6999969482422,146.1999969482422,141.6300048828125,145.5500030517578,79248
2025-12-23,145.69000244140625,149.0,143.0,144.11000061035156,95698
2025-12-24,144.2899932861328,147.07000732421875,143.0800018310547,143.8800048828125,42533
2025-12-26,144.0,144.5,142.0,142.77999877929688,67215
2025-12-29,142.88999938964844,142.88999938964844,138.50999450683594,139.32000732421875,86219
2025-12-30,139.32000732421875,141.0,138.10000610351562,139.72000122070312,48986
