Date,open,high,low,close,volume
2025-11-03,31.0,31.0,30.799999237060547,30.860000610351562,59070
2025-11-04,31.040000915527344,31.049999237060547,30.809999465942383,30.8799991607666,150047
2025-11-06,31.06999969482422,31.06999969482422,30.700000762939453,30.799999237060547,148725
2025-11-07,31.149999618530273,31.149999618530273,30.280000686645508,30.84000015258789,23860
2025-11-10,30.989999771118164,31.09000015258789,30.809999465942383,30.8700008392334,14443
2025-11-11,31.030000686645508,31.030000686645508,30.700000762939453,30.899999618530273,18299
2025-11-12,31.010000228881836,31.010000228881836,30.700000762939453,30.90999984741211,37610
2025-11-13,31.1299991607666,31.170000076293945,30.90999984741211,31.040000915527344,25202
2025-11-14,30.989999771118164,31.09000015258789,30.81999969482422,30.8700008392334,25846
2025-11-17,30.8799991607666,31.100000381469727,30.719999313354492,30.989999771118164,18226
2025-11-18,31.110000610351562,31.1200008392334,30.700000762939453,30.81999969482422,29991
2025-11-19,30.899999618530273,30.969999313354492,30.700000762939453,30.84000015258789,85255
2025-11-20,30.84000015258789,31.079999923706055,30.84000015258789,30.889999389648438,30084
2025-11-21,30.889999389648438,31.0,30.68000030517578,30.709999084472656,44158
2025-11-24,30.75,30.940000534057617,30.610000610351562,30.68000030517578,35429
2025-11-25,30.5,30.770000457763672,30.5,30.649999618530273,16286
2025-11-26,30.760000228881836,31.0,30.75,30.959999084472656,41720
2025-11-27,31.09000015258789,31.15999984741211,30.979999542236328,31.010000228881836,26958
2025-11-28,31.25,31.25,30.719999313354492,31.049999237060547,28830
2025-12-01,31.25,31.25,31.06999969482422,31.190000534057617,51695
2025-12-02,31.25,31.280000686645508,31.170000076293945,31.25,115206
2025-12-03,31.350000381469727,31.350000381469727,30.950000762939453,31.020000457763672,34823
2025-12-04,31.020000457763672,31.25,30.899999618530273,30.989999771118164,22483
2025-12-05,31.0,31.170000076293945,30.6200008392334,30.940000534057617,27320
2025-12-08,31.010000228881836,31.010000228881836,30.290000915527344,30.399999618530273,329103
2025-12-09,30.790000915527344,30.799999237060547,30.110000610351562,30.479999542236328,29321
2025-12-10,30.780000686645508,31.239999771118164,30.389999389648438,30.510000228881836,1179705
2025-12-11,30.510000228881836,30.700000762939453,30.389999389648438,30.600000381469727,15919
2025-12-12,30.75,30.959999084472656,30.639999389648438,30.889999389648438,22934
2025-12-15,30.8799991607666,31.0,30.68000030517578,30.920000076293945,76682
2025-12-16,31.06999969482422,31.06999969482422,30.8700008392334,30.979999542236328,41513
2025-12-17,31.06999969482422,31.139999389648438,30.760000228881836,30.90999984741211,10721
2025-12-18,31.100000381469727,31.100000381469727,30.530000686645508,30.770000457763672,25720
2025-12-19,30.884899139404297,30.884899139404297,30.884899139404297,30.884899139404297,0
2025-12-22,30.950000762939453,31.18000030517578,30.850000381469727,31.1299991607666,92385
2025-12-23,31.1299991607666,31.15999984741211,30.989999771118164,31.020000457763672,49161
2025-12-24,31.190000534057617,31.200000762939453,30.959999084472656,31.0,40923
2025-12-26,31.0,31.239999771118164,30.989999771118164,30.989999771118164,43403
2025-12-29,31.139999389648438,31.149999618530273,30.84000015258789,30.959999084472656,27714
2025-12-30,30.969999313354492,31.110000610351562,30.739999771118164,30.989999771118164,23976
2025-12-31,31.760000228881836,31.760000228881836,30.860000610351562,31.219999313354492,68221
2026-01-01,31.190000534057617,31.329999923706055,31.049999237060547,31.299999237060547,187641
2026-01-02,31.3700008392334,31.549999237060547,31.239999771118164,31.530000686645508,169760
2026-01-05,30.739999771118164,31.969999313354492,30.739999771118164,31.690000534057617,417421
2026-01-06,31.850000381469727,31.850000381469727,31.6299991607666,31.719999313354492,336286
2026-01-07,31.950000762939453,31.979999542236328,31.68000030517578,31.780000686645508,110326
2026-01-08,32.0,32.0,31.200000762939453,31.610000610351562,161518
2026-01-09,32.400001525878906,32.400001525878906,30.940000534057617,31.079999923706055,182850
