Date,open,high,low,close,volume
2025-11-03,780.0,794.0,761.0499877929688,780.4500122070312,2326
2025-11-04,780.4000244140625,814.9500122070312,774.4000244140625,806.9500122070312,4554
2025-11-06,786.5,806.9500122070312,786.5,794.7000122070312,1129
2025-11-07,794.0,807.0,785.4000244140625,797.9000244140625,1554
2025-11-10,809.7000122070312,854.4000244140625,755.1500244140625,769.5,5124
2025-11-11,769.5,782.9500122070312,732.2999877929688,769.25,8850
2025-11-12,769.6500244140625,774.9000244140625,753.0,761.0999755859375,4090
2025-11-13,761.5999755859375,776.9000244140625,746.5,754.4000244140625,1957
2025-11-14,754.75,754.75,740.0499877929688,748.0499877929688,1919
2025-11-17,745.0,754.0999755859375,740.0,741.1500244140625,4360
2025-11-18,740.0,760.0,740.0,753.6500244140625,3036
2025-11-19,750.3499755859375,755.9500122070312,732.1500244140625,739.25,1590
2025-11-20,748.2000122070312,748.2000122070312,738.0,741.1500244140625,1278
2025-11-21,741.1500244140625,749.9500122070312,732.6500244140625,733.5,1617
2025-11-24,736.0,746.5499877929688,731.0,731.2999877929688,1233
2025-11-25,735.0499877929688,742.0,735.0,737.7000122070312,1320
2025-11-26,740.4500122070312,749.7000122070312,740.0999755859375,743.9500122070312,307
2025-11-27,743.9500122070312,760.0,736.0,754.2000122070312,1292
2025-11-28,756.0,756.2000122070312,736.0,740.1500244140625,2284
2025-12-01,758.0,758.0,739.8499755859375,740.5999755859375,610
2025-12-02,749.5499877929688,750.0,733.0,737.2999877929688,1605
2025-12-03,737.2999877929688,737.5999755859375,718.4000244140625,723.5999755859375,747
2025-12-04,724.2999877929688,734.7999877929688,710.0,717.7999877929688,2629
2025-12-05,730.0,730.0,704.7000122070312,715.4000244140625,1471
2025-12-08,714.0999755859375,715.4000244140625,680.0499877929688,690.0499877929688,1893
2025-12-09,686.0499877929688,693.75,660.5,672.2999877929688,2337
2025-12-10,687.0,695.9500122070312,670.2999877929688,674.2000122070312,1205
2025-12-11,674.0999755859375,683.9000244140625,668.0499877929688,674.4000244140625,985
2025-12-12,694.9000244140625,709.9500122070312,670.2000122070312,674.0999755859375,1170
2025-12-15,675.6500244140625,675.6500244140625,668.0,669.3499755859375,1106
2025-12-16,683.2999877929688,683.2999877929688,665.0,668.4500122070312,382
2025-12-17,670.4000244140625,670.5999755859375,654.7000122070312,657.8499755859375,1926
2025-12-18,664.9000244140625,679.9500122070312,651.0,653.5999755859375,900
2025-12-19,655.4000244140625,693.5499877929688,653.2000122070312,673.4000244140625,1360
2025-12-22,683.0,686.0,674.4000244140625,683.7000122070312,579
2025-12-23,687.0999755859375,692.5499877929688,675.0,685.4500122070312,930
2025-12-24,689.4000244140625,708.0,676.4500122070312,700.7000122070312,2217
2025-12-26,699.3499755859375,716.9500122070312,693.0,699.2000122070312,753
2025-12-29,700.4000244140625,703.25,675.0,683.5499877929688,367
2025-12-30,683.5999755859375,697.2000122070312,675.0499877929688,681.75,697
2025-12-31,682.0,694.4000244140625,681.0,686.4500122070312,1085
2026-01-01,686.4500122070312,706.8499755859375,680.0,690.8499755859375,1687
2026-01-02,699.0,705.0,690.7999877929688,693.6500244140625,1162
2026-01-05,718.4000244140625,718.4000244140625,693.6500244140625,694.1500244140625,654
2026-01-06,714.0,714.0,672.0,685.8499755859375,1727
2026-01-07,699.2000122070312,699.25,660.4000244140625,694.5,273
2026-01-08,686.4000244140625,696.4500122070312,670.0,679.9000244140625,1837
2026-01-09,699.4000244140625,706.8499755859375,640.0,653.1500244140625,2744
2026-01-12,678.0,678.0,620.0999755859375,639.0999755859375,2664
2026-01-13,659.2999877929688,659.2999877929688,640.5499877929688,648.0499877929688,906
2026-01-14,646.4000244140625,664.3499755859375,631.2000122070312,634.75,634
2026-01-15,634.75,634.75,634.75,634.75,0
2026-01-16,648.8499755859375,657.0,625.0,654.2000122070312,1982
2026-01-19,653.4000244140625,653.4000244140625,632.0,634.0,976
2026-01-20,634.2000122070312,634.2000122070312,600.0499877929688,602.5,2029
2026-01-21,605.0,615.0,590.0999755859375,600.9500122070312,2067
2026-01-22,618.0,639.8499755859375,600.0,618.1500244140625,2822
2026-01-23,638.0,638.0,590.0,593.9000244140625,1023
2026-01-27,618.0,618.0,576.2999877929688,580.5,839
2026-01-28,589.4000244140625,590.0,571.0,576.8499755859375,1368
2026-01-29,595.0,595.0,571.0499877929688,574.9500122070312,902
2026-01-30,575.0499877929688,592.0,560.5,577.4500122070312,2947
2026-02-02,572.5,576.7000122070312,541.4000244140625,563.3499755859375,1896
2026-02-03,588.0,590.0,556.25,576.0499877929688,3407
2026-02-04,576.0499877929688,590.0,566.0499877929688,587.5,1143
2026-02-05,577.0,622.9500122070312,575.0999755859375,607.0499877929688,995
2026-02-06,604.4000244140625,617.0,576.5499877929688,584.9500122070312,1856
2026-02-09,598.0,598.0,570.0,575.2999877929688,1255
2026-02-10,585.0,604.8499755859375,574.5499877929688,597.4000244140625,1602
2026-02-11,597.3499755859375,630.0,583.4000244140625,618.7999877929688,1807
2026-02-12,618.7999877929688,667.9000244140625,609.5,645.9500122070312,2504
2026-02-13,645.9500122070312,649.0,620.0,636.75,681
2026-02-16,616.0999755859375,644.4000244140625,612.0,623.2999877929688,663
2026-02-17,622.0,634.0,616.5499877929688,626.1500244140625,688
2026-02-18,638.0,645.8499755859375,609.0,620.0,1249
2026-02-19,613.5,638.0,613.5,617.1500244140625,618
2026-02-20,621.1500244140625,636.7000122070312,618.0,627.0999755859375,91
2026-02-23,627.5,747.0,627.5,676.5499877929688,14990
2026-02-24,698.0,698.0,655.3499755859375,671.0499877929688,1900
2026-02-25,679.0,679.0,652.0,657.6500244140625,777
2026-02-26,650.0999755859375,657.9500122070312,628.0,634.0499877929688,1091
2026-02-27,631.0499877929688,649.9500122070312,602.0,605.1500244140625,2788
2026-03-02,601.1500244140625,614.7000122070312,565.0499877929688,584.1500244140625,1624
