Date,open,high,low,close,volume
2024-09-09,499.45001220703125,549.25,493.25,541.2000122070312,1796727.0
2024-09-16,549.0,549.0,512.0,538.5499877929688,1756793.0
2024-09-23,542.0,577.0,536.0499877929688,570.25,1655632.0
2024-09-30,570.25,599.9000244140625,550.5,563.25,1879181.0
2024-10-07,564.9000244140625,624.7999877929688,520.2999877929688,618.5,1939551.0
2024-10-14,619.9500122070312,637.0499877929688,576.0,596.8499755859375,972851.0
2024-10-21,592.0,603.8499755859375,511.0,530.4500122070312,778436.0
2024-10-28,537.0,574.5,523.25,571.0999755859375,266249.0
2024-11-04,573.6500244140625,644.0,547.25,601.5999755859375,3666720.0
2024-11-11,603.0,626.4000244140625,555.5999755859375,594.7999877929688,1280233.0
2024-11-18,587.5999755859375,603.4000244140625,555.7999877929688,557.7000122070312,906595.0
2024-11-25,563.0999755859375,617.5,556.0999755859375,610.5,4607577.0
2024-12-02,615.0,648.0,608.5499877929688,625.5999755859375,1599790.0
2024-12-09,629.9000244140625,637.0,590.2000122070312,598.3499755859375,1021746.0
2024-12-16,598.3499755859375,605.0,560.0,572.2000122070312,1046042.0
2024-12-23,578.25,596.5999755859375,556.25,578.7999877929688,631286.0
2024-12-30,574.0499877929688,606.7999877929688,568.2999877929688,601.25,980111.0
2025-01-06,605.9500122070312,611.5499877929688,562.0,578.2000122070312,855244.0
2025-01-13,566.0,587.4000244140625,544.0,554.2000122070312,695618.0
2025-01-20,554.9500122070312,567.0,529.0,542.5999755859375,924546.0
2025-01-27,534.0499877929688,559.7999877929688,489.1499938964844,557.5499877929688,1711933.0
2025-02-03,557.9500122070312,568.0499877929688,536.0999755859375,545.7999877929688,758437.0
2025-02-10,546.8499755859375,560.0,483.79998779296875,492.1499938964844,1132325.0
2025-02-17,484.95001220703125,529.5499877929688,461.5,516.5,1176236.0
2025-02-24,513.0,528.9500122070312,481.79998779296875,487.1000061035156,1150602.0
2025-03-03,487.1000061035156,507.5,471.95001220703125,492.8999938964844,704076.0
2025-03-10,492.8999938964844,527.0,481.0,514.9000244140625,1088100.0
2025-03-17,510.0,558.0,503.75,540.1500244140625,3954187.0
2025-03-24,538.9000244140625,555.1500244140625,511.1499938964844,542.25,1471016.0
2025-03-31,540.0999755859375,542.5499877929688,502.25,508.6499938964844,366314.0
2025-04-07,493.0,527.2000122070312,485.75,501.70001220703125,688265.0
2025-04-14,507.04998779296875,526.4500122070312,499.75,523.2000122070312,781198.0
2025-04-21,516.0499877929688,526.2000122070312,498.04998779296875,500.0,1225766.0
2025-04-28,505.0,507.8500061035156,488.04998779296875,493.8999938964844,779237.0
2025-05-05,495.0,509.0,482.0,499.6499938964844,890789.0
2025-05-12,506.0,602.2000122070312,488.29998779296875,595.25,3007004.0
2025-05-19,595.0,645.5,594.0499877929688,632.2000122070312,1941521.0
2025-05-26,635.3499755859375,655.5,620.2000122070312,642.0499877929688,1043941.0
2025-06-02,642.0499877929688,643.8499755859375,605.0499877929688,609.6500244140625,569211.0
2025-06-09,615.0,629.0,578.0,596.5999755859375,1475927.0
2025-06-16,598.9500122070312,599.7999877929688,583.25,590.0,791366.0
2025-06-23,581.1500244140625,620.7000122070312,581.1500244140625,601.7999877929688,663922.0
2025-06-30,605.7000122070312,609.4500122070312,576.1500244140625,588.2999877929688,589880.0
2025-07-07,591.9500122070312,617.5,568.9500122070312,573.25,681902.0
2025-07-14,571.9500122070312,579.5499877929688,555.0999755859375,558.8499755859375,752076.0
2025-07-21,559.4000244140625,567.9000244140625,554.0,556.5499877929688,808475.0
2025-07-28,557.9500122070312,578.2999877929688,548.4000244140625,572.2999877929688,976051.0
2025-08-04,574.9000244140625,583.9500122070312,557.0,559.2000122070312,518103.0
2025-08-11,560.0,582.7999877929688,546.9000244140625,556.7000122070312,1046269.0
2025-08-18,562.4000244140625,568.0499877929688,535.0,550.7000122070312,1224052.0
2025-08-25,553.4000244140625,580.9500122070312,547.25,565.8499755859375,793987.0
2025-09-01,568.9500122070312,614.4500122070312,561.3499755859375,605.3499755859375,688369.0
2025-09-08,609.5,616.5,556.25,564.1500244140625,754328.0
2025-09-15,567.7000122070312,596.7000122070312,558.8499755859375,588.5999755859375,730977.0
2025-09-22,584.7999877929688,589.7000122070312,567.0999755859375,570.4000244140625,337595.0
2025-09-29,570.4000244140625,575.6500244140625,552.0499877929688,557.9500122070312,490531.0
2025-10-06,557.9500122070312,571.9500122070312,540.0999755859375,542.5999755859375,552752.0
2025-10-13,542.0,557.9500122070312,529.9500122070312,540.4000244140625,960448.0
2025-10-20,543.9000244140625,566.9000244140625,534.5999755859375,563.7999877929688,367195.0
2025-10-27,565.0,575.0999755859375,556.0499877929688,558.4000244140625,360802.0
2025-11-03,559.2000122070312,559.7000122070312,523.2000122070312,535.0499877929688,593482.0
2025-11-10,537.0999755859375,596.75,537.0999755859375,587.4500122070312,3619672.0
2025-11-17,588.5999755859375,599.7000122070312,566.6500244140625,587.0499877929688,804166.0
2025-11-24,587.0,668.2999877929688,563.5499877929688,651.0999755859375,5935172.0
2025-12-01,664.0,664.9000244140625,630.0499877929688,635.5,1597341.0
2025-12-08,640.0,658.9500122070312,620.0999755859375,646.6500244140625,1503376.0
2025-12-15,651.0,660.9500122070312,625.0999755859375,640.4500122070312,793977.0
2025-12-22,643.5999755859375,653.4000244140625,626.75,636.4500122070312,499063.0
2025-12-29,636.0,636.7000122070312,596.7999877929688,628.5499877929688,582901.0
2026-01-05,639.0,646.0499877929688,573.6500244140625,580.25,952041.0
2026-01-12,580.25,580.25,551.0,560.2999877929688,330130.0
2026-01-19,559.4000244140625,559.4000244140625,519.0499877929688,523.2000122070312,452998.0
2026-01-26,521.1500244140625,552.0,510.54998779296875,540.2000122070312,525884.0
2026-02-02,534.9500122070312,558.9000244140625,481.0,515.0999755859375,1930156.0
2026-02-09,517.9000244140625,540.7000122070312,505.75,518.25,736111.0
2026-02-16,510.3500061035156,537.9000244140625,504.1499938964844,514.5499877929688,502689.0
2026-02-23,515.0,515.0,470.6000061035156,475.79998779296875,846626.0
2026-03-02,461.04998779296875,468.6499938964844,453.79998779296875,458.20001220703125,172763.0
