Date,open,high,low,close,volume
2023-11-13,67.91280238834999,68.70237087212328,65.58408358202131,66.04383087158203,844765
2023-11-20,66.04383139977972,67.36310856196286,65.02438545046367,66.71346282958984,776575
2023-11-27,66.71346348612103,68.4025408818695,66.10379676784086,66.53356170654297,771865
2023-12-04,67.71291624536067,67.71291624536067,64.36475143207288,65.22428131103516,1014655
2023-12-11,65.96387561767672,67.16321576063791,63.46524396549199,63.78506851196289,1196060
2023-12-18,63.78506743490107,65.08435892218502,58.32805691370186,61.06655502319336,1752925
2023-12-25,61.066554009542635,61.36639284785219,58.90773648684722,60.646785736083984,1419605
2024-01-01,61.16650245855187,63.765077802947346,59.72728821386947,62.605712890625,1851895
2024-01-08,63.015490150896746,63.125430554736226,60.16705156328001,60.38692855834961,902590
2024-01-15,60.36694267221284,62.02603394858762,56.18923021496623,56.638980865478516,1893555
2024-01-22,56.638978761232885,60.766719194248,53.52068762045554,57.79834747314453,4489040
2024-01-29,57.848319899175216,58.957712940138194,53.970442586537835,54.63008117675781,2506630
2024-02-05,54.83996602452152,70.2415312609095,54.53013814203751,64.72455596923828,35378785
2024-02-12,65.12433817114899,72.56026068339399,64.07490984118748,69.11215209960938,16986620
2024-02-19,69.8517451775155,78.15719426834265,69.56190299366132,72.86009979248047,16215915
2024-02-26,72.96004028475767,87.34216268429722,71.97058433924467,86.28274536132812,114817570
2024-03-04,83.62419980162677,85.12337874805343,75.97838564980711,77.21771240234375,6864515
2024-03-11,77.03780928052497,77.03780928052497,64.97441654029234,65.9039077758789,3150670
2024-03-18,66.16375900375851,68.96222933104772,65.36420149968887,66.40363311767578,6960095
2024-03-25,66.40363509595278,67.77288031723623,61.99604534294542,62.48577880859375,984165
2024-04-01,62.965517723998204,72.86010060567023,62.775623090703284,71.37091827392578,2795880
2024-04-08,71.7407136248994,72.39035940529575,67.4830429855274,68.35256958007812,1215215
2024-04-15,68.35256914203299,68.35256914203299,63.775077785441034,65.38419342041016,893245
2024-04-22,65.21428841762078,70.96114141993985,64.19485002274051,67.29315185546875,1543350
2024-04-29,67.6929349249095,71.94060891238485,66.96333109667032,68.42253112792969,1956000
