Date,open,high,low,close,volume
2025-11-03,29.530000686645508,29.860000610351562,29.5,29.729999542236328,1723252
2025-11-04,29.760000228881836,29.860000610351562,29.100000381469727,29.229999542236328,2469854
2025-11-06,29.209999084472656,29.229999542236328,28.760000228881836,28.90999984741211,1814524
2025-11-07,28.200000762939453,28.450000762939453,27.360000610351562,27.829999923706055,5398180
2025-11-10,29.600000381469727,29.899999618530273,28.489999771118164,28.6299991607666,5945112
2025-11-11,28.6200008392334,28.6299991607666,28.020000457763672,28.260000228881836,2189222
2025-11-12,28.270000457763672,28.40999984741211,28.200000762939453,28.239999771118164,2182821
2025-11-13,28.239999771118164,28.739999771118164,28.170000076293945,28.260000228881836,2449167
2025-11-14,28.260000228881836,28.399999618530273,28.110000610351562,28.229999542236328,1337608
2025-11-17,28.260000228881836,28.43000030517578,28.06999969482422,28.149999618530273,1549290
2025-11-18,28.350000381469727,28.989999771118164,27.979999542236328,28.270000457763672,2760936
2025-11-19,28.270000457763672,28.989999771118164,28.079999923706055,28.229999542236328,3485821
2025-11-20,28.34000015258789,28.459999084472656,28.15999984741211,28.239999771118164,1614101
2025-11-21,28.100000381469727,28.200000762939453,27.850000381469727,27.959999084472656,1554982
2025-11-24,28.0,28.15999984741211,27.270000457763672,27.450000762939453,2025004
2025-11-25,27.450000762939453,27.469999313354492,26.700000762939453,26.81999969482422,2728591
2025-11-26,26.860000610351562,27.350000381469727,26.850000381469727,27.229999542236328,1739623
2025-11-27,27.280000686645508,27.690000534057617,27.100000381469727,27.18000030517578,1916135
2025-11-28,27.18000030517578,27.18000030517578,26.579999923706055,26.709999084472656,2017127
2025-12-01,26.75,27.200000762939453,26.65999984741211,26.75,1775274
2025-12-02,26.739999771118164,27.100000381469727,26.549999237060547,26.700000762939453,1414982
2025-12-03,26.700000762939453,26.850000381469727,26.360000610351562,26.700000762939453,1810821
2025-12-04,26.700000762939453,27.059999465942383,26.549999237060547,26.770000457763672,1596333
2025-12-05,26.690000534057617,26.690000534057617,26.290000915527344,26.440000534057617,2396033
2025-12-08,26.440000534057617,26.479999542236328,25.549999237060547,25.860000610351562,2925978
2025-12-09,25.690000534057617,26.1200008392334,25.020000457763672,26.010000228881836,3699560
2025-12-10,26.010000228881836,27.3799991607666,25.920000076293945,26.8700008392334,11453744
2025-12-11,26.899999618530273,27.84000015258789,26.850000381469727,27.579999923706055,4928745
2025-12-12,27.600000381469727,28.049999237060547,27.049999237060547,27.209999084472656,2793918
2025-12-15,27.010000228881836,27.079999923706055,26.719999313354492,26.8700008392334,1225635
2025-12-16,26.75,27.06999969482422,26.329999923706055,26.399999618530273,2433564
2025-12-17,26.350000381469727,26.579999923706055,25.959999084472656,26.040000915527344,1786365
2025-12-18,25.969999313354492,27.84000015258789,25.690000534057617,26.8700008392334,4781932
2025-12-19,26.799999237060547,26.799999237060547,25.350000381469727,25.600000381469727,10766818
2025-12-22,26.0,26.020000457763672,25.450000762939453,25.93000030517578,3283469
2025-12-23,26.0,26.079999923706055,25.770000457763672,25.979999542236328,2188960
2025-12-24,25.950000762939453,26.059999465942383,25.65999984741211,25.709999084472656,1819162
2025-12-26,25.690000534057617,25.940000534057617,25.420000076293945,25.860000610351562,2094178
