Date,open,high,low,close,volume
2023-11-13,599.5719879533342,652.3688284657636,590.5603342477211,600.1107788085938,1124664
2023-11-20,607.7234759414941,634.3875152664768,595.3981327691895,606.2012329101562,492850
2023-11-27,606.2012593131458,613.812534743971,555.0829634081939,561.4666137695312,1167906
2023-12-04,565.6895294489595,573.3498965050569,533.8203764350559,550.0250244140625,390982
2023-12-11,559.7479345332557,576.4436353548373,548.3064449931788,551.6947021484375,234669
2023-12-18,548.3063923829668,567.850205446516,514.5712829368376,549.4849243164062,276377
2023-12-25,549.4849135647199,550.9580634670382,512.2142090475427,541.33349609375,265445
2024-01-01,548.9938581855265,571.9750204122022,492.27758750535804,554.0516967773438,2857451
2024-01-08,554.7882528373518,589.2599350613953,529.9410776215,581.69775390625,576449
2024-01-15,581.6977616804887,608.9019410345907,546.4895040670693,596.4292602539062,738306
2024-01-22,596.4293637590378,596.4293637590378,539.6639913935229,553.1187744140625,240973
2024-01-29,555.8194914878103,603.8441441829208,534.4588170835176,574.282958984375,727044
2024-02-05,580.6666366280075,592.2063118590926,516.7810423372065,528.811767578125,676911
2024-02-12,528.8117323703506,571.5821733907003,519.1871648069358,549.3375854492188,304550
2024-02-19,545.1145966605585,553.6097856944774,521.2004854775245,525.177978515625,250507
2024-02-26,527.8787212822078,530.235785131029,494.97837307206095,511.8214111328125,449572
2024-03-04,508.875104076645,516.5845645708529,483.1931668609499,496.94256591796875,217820
2024-03-11,497.92469722168227,501.55847918993186,433.15519059455744,463.7967224121094,593107
2024-03-18,462.0780348044494,477.2023683128192,442.0432014575625,470.0330505371094,331335
2024-03-25,470.0330487444649,479.6085233930534,451.76598342058736,464.9261169433594,409326
2024-04-01,471.1624898048798,499.7906997101734,468.85454873809687,486.3850402832031,206039
2024-04-08,490.2151729108226,490.2151729108226,456.52915737967487,466.9394226074219,245448
2024-04-15,456.6764947121036,465.2698696126002,446.85549482582184,453.5828857421875,141675
2024-04-22,455.79257251979277,478.7737043335406,446.41350043160065,472.43914794921875,197012
2024-04-29,476.31846708606605,476.5148990610179,421.32087088643783,432.7623291015625,437042
2024-05-06,437.03449493442224,437.03449493442224,420.3878881388443,431.53472900390625,197644
2024-05-13,434.9720690847606,455.3997663668113,412.4819858505074,414.8390197753906,339730
2024-05-20,417.441575853568,447.78848858328377,414.34796697498587,429.52142333984375,265269
2024-05-27,429.5213967598682,443.41810433444874,403.6430584306942,405.852783203125,270909
2024-06-03,417.3925080000592,447.00281757333,387.63488941822766,433.4007263183594,382822
2024-06-10,439.6861323998422,528.2715543975262,439.63700942259436,514.2274780273438,1279695
2024-06-17,514.2275626240049,555.8686287551533,509.70992636735787,529.6465454101562,439705
2024-06-24,529.6465454367064,549.9760284778976,519.6291129294759,540.4496459960938,558037
2024-07-01,543.101332307028,559.6496943143762,522.5263240945739,528.6153564453125,305891
2024-07-08,528.5662063198046,535.2444740069631,498.21929381648863,499.83978271484375,382659
2024-07-15,507.10732169068405,530.0393931386694,491.14822632627494,501.362060546875,274645
2024-07-22,497.0052789571998,561.4776337324628,477.2436376467743,547.5950927734375,670514
2024-07-29,547.7432239125507,590.8236346157364,543.0004424491212,578.4232177734375,1534329
2024-08-05,566.1709904627933,597.2955737081301,540.8761151865043,553.1282958984375,1351572
2024-08-12,549.274794892086,561.2305626853513,528.6238574589137,554.857421875,345660
2024-08-19,555.2033525865833,591.0213284840762,552.9801678757043,586.1303100585938,546627
2024-08-26,585.9326873579506,613.4013577728788,535.5405000809599,540.4315185546875,1632300
2024-09-02,538.5046805486102,551.3497463231643,521.0650094316012,525.2149658203125,738688
2024-09-09,520.2252074168375,540.9749307895888,512.6169634519466,534.45361328125,458408
2024-09-16,539.4928523651541,558.2664131617437,520.2746425407798,540.9749755859375,497774
2024-09-23,540.9749126587977,541.3701695947957,501.945672384784,505.3051452636719,432485
2024-09-30,507.3307446621502,523.0906655463292,494.04102892258413,506.09564208984375,172965
2024-10-07,507.38017465932404,519.1877681954186,488.4584078668737,514.09912109375,251561
2024-10-14,517.4585580014594,534.2065600452138,499.03080448791235,506.2932434082031,417457
2024-10-21,509.85033897592245,509.85033897592245,462.42240046653427,470.3270568847656,208535
2024-10-28,470.32703582469264,565.1829085960593,463.4104617684472,556.8829956054688,466013
2024-11-04,544.9273015737917,557.2289363091287,523.0412579949184,525.7584838867188,351465
2024-11-11,525.9560449257397,532.5762064928575,483.7155387521411,498.2403564453125,356936
2024-11-18,499.79266658138135,524.2247963447933,488.5429892066842,508.1184387207031,431106
2024-11-25,510.49723747122385,557.0322381487968,504.104269968564,550.2923583984375,608903
2024-12-02,545.1382362295728,559.9560967498485,527.8424746355264,540.1824340820312,494929
2024-12-09,545.5843175933503,614.5195193140489,540.2320266139732,605.6486206054688,1410921
2024-12-16,619.4753132875809,653.1747703304252,576.9545035852668,580.7705078125,2438135
2024-12-23,585.4785044280695,589.3439939815147,522.6884520666317,556.487060546875,886170
2024-12-30,556.5861345653733,614.4699286242029,550.3913817977602,601.1883544921875,463029
2025-01-06,595.7369552444454,605.4999216280632,551.0851906547306,559.6587524414062,410470
2025-01-13,546.1294035095156,554.9507556410439,510.3980816766674,525.2159423828125,403287
2025-01-20,526.256635670541,536.8124578175273,497.4634073989595,500.5360107421875,340754
2025-01-27,502.3200991684154,502.41922126203303,466.9356895896954,493.697021484375,648906
2025-02-03,481.7039856095522,499.54487396546153,479.72166468111783,483.983642578125,272122
2025-02-10,475.70745388421585,481.456172199411,438.0929039879355,455.98333740234375,583682
2025-02-17,449.788617244769,460.19580236621215,422.23436778426554,435.7637023925781,528016
2025-02-24,435.76371191754987,444.03990822078214,403.25365930765565,422.0361328125,283588
2025-03-03,420.2520463997869,450.3833191486986,410.6873537518081,444.3868103027344,552970
2025-03-10,448.8470365677505,458.06481707946386,436.11061814729436,446.8647155761719,345360
2025-03-17,446.81511405564476,459.94798987984774,428.6768901107776,453.5550231933594,358845
2025-03-24,455.43820449409134,461.8807471039098,409.44836791356545,432.14593505859375,497583
2025-03-31,432.1459717937773,432.44330784037993,394.77920938128926,397.2571105957031,304800
2025-04-07,333.02990204337414,403.0553798609669,333.02990204337414,396.7615051269531,580749
2025-04-14,396.76154128541236,413.01659789812237,393.29247948964445,406.2271423339844,169316
2025-04-21,408.3581109830658,420.4502807375163,378.3755069606441,386.6517028808594,667070
2025-04-28,387.543746420236,387.543746420236,365.0443914982463,366.1346740722656,179708
2025-05-05,366.72938206548673,421.39187715352205,362.3187057766531,394.1845397949219,1188390
2025-05-12,410.736887314941,445.972659708583,401.96511122127566,431.303466796875,630654
2025-05-19,436.11058834774366,437.1017487758067,404.3439087274491,409.4979248046875,604342
2025-05-26,411.3316114811476,440.02572033299595,404.3934879139957,434.8716735839844,588326
2025-06-02,433.038019783458,434.574336719151,413.4130538292692,419.2608947753906,687647
2025-06-09,419.26087303143424,428.0821950432888,404.5917103767424,411.28204345703125,785424
2025-06-16,413.61125481684473,419.11221361107465,387.7419905739127,390.4676818847656,402739
2025-06-23,386.55257327224996,407.86252282443814,384.32246227260237,397.4057922363281,591462
2025-06-30,397.0093016821371,408.55634499298947,389.57559839076407,399.04119873046875,441695
