Date,open,high,low,close,volume
2025-10-13,10.65999984741211,10.739999771118164,10.630000114440918,10.649999618530273,77212.0
2025-10-20,10.90999984741211,11.550000190734863,10.539999961853027,10.789999961853027,1022094.0
2025-10-27,11.050000190734863,11.050000190734863,10.729999542236328,10.729999542236328,1329489.0
2025-11-03,10.789999961853027,11.010000228881836,10.479999542236328,10.609999656677246,774457.0
2025-11-10,10.739999771118164,11.0,10.609999656677246,10.829999923706055,858862.0
2025-11-17,10.880000114440918,10.970000267028809,10.680000305175781,10.829999923706055,566409.0
2025-11-24,11.039999961853027,11.0600004196167,10.65999984741211,10.819999694824219,1013322.0
2025-12-01,10.979999542236328,11.109999656677246,10.760000228881836,10.890000343322754,500936.0
2025-12-08,11.029999732971191,11.039999961853027,10.529999732971191,10.739999771118164,677872.0
2025-12-15,10.800000190734863,10.800000190734863,10.600000381469727,10.729999542236328,747228.0
2025-12-22,10.779999732971191,10.979999542236328,10.720000267028809,10.739999771118164,602665.0
2025-12-29,10.75,10.880000114440918,10.5600004196167,10.630000114440918,853692.0
2026-01-05,10.6899995803833,10.760000228881836,10.550000190734863,10.579999923706055,794869.0
2026-01-12,10.59000015258789,10.779999732971191,10.4399995803833,10.630000114440918,813148.0
2026-01-19,10.739999771118164,10.789999961853027,10.319999694824219,10.430000305175781,935711.0
2026-01-26,10.699999809265137,10.729999542236328,10.15999984741211,10.369999885559082,508977.0
2026-02-02,10.319999694824219,10.779999732971191,10.180000305175781,10.319999694824219,2223325.0
2026-02-09,10.380000114440918,10.640000343322754,10.0,10.0600004196167,972770.0
2026-02-16,10.109999656677246,10.289999961853027,9.930000305175781,10.039999961853027,1273966.0
2026-02-23,10.039999961853027,10.289999961853027,9.84000015258789,9.869999885559082,872286.0
2026-03-02,9.90999984741211,9.979999542236328,9.640000343322754,9.75,531172.0
