Date,open,high,low,close,volume
2025-11-03,18.588889442863543,18.588889442863543,17.717533807541674,17.99830436706543,20079.0
2025-11-04,17.91116932125963,18.220983846489254,17.62071866551692,17.746580123901367,19035.0
2025-11-06,17.64008025753997,18.05639420813973,17.436765172813683,17.61103630065918,18572.0
2025-11-07,17.611037139344326,17.81435223375303,16.94299839966951,17.03981590270996,32623.0
2025-11-10,17.368993531056468,17.368993531056468,16.710636755687787,17.068859100341797,24229.0
2025-11-11,17.146312814132614,17.320583943366564,16.6041374039027,16.681591033935547,29593.0
2025-11-12,16.681591249233243,17.398037797943783,16.642865357037117,16.74936294555664,19376.0
2025-11-13,16.797771453857422,17.030132330836235,16.45891114910662,16.797771453857422,18420.0
2025-11-14,17.030132330836235,17.030132330836235,16.45891114910662,16.797771453857422,14104.0
2025-11-17,16.797771491513373,17.136631797023806,15.49073993976747,16.565410614013672,37466.0
2025-11-18,16.255596581856924,16.846179803463624,16.255596581856924,16.46859359741211,22786.0
2025-11-19,16.468594333264495,16.73000103219891,15.974826739712904,16.28464126586914,16040.0
2025-11-20,16.216868670486694,16.29432229773386,15.752146907003693,16.168460845947266,38270.0
2025-11-21,16.16846218507052,16.458912849643404,15.926419349046352,16.342731475830078,14963.0
2025-11-24,16.400822026171586,16.51700154583665,15.684375499436461,15.84896469116211,21385.0
2025-11-25,15.781192230012929,16.942998585994374,15.345516231500108,16.110370635986328,40717.0
2025-11-26,16.410504070008756,17.427083183737363,15.984508186235924,16.458911895751953,24851.0
2025-11-27,16.700955487064803,16.700955487064803,15.945781182859202,16.197505950927734,32199.0
2025-11-28,16.216869424517057,16.429866447690383,15.829601270274544,15.907054901123047,16211.0
2025-12-01,15.781191632043377,16.265277287586308,15.490740977373711,15.752147674560547,25922.0
2025-12-02,15.587558669255477,16.4589124906066,15.539148995122485,15.7811918258667,22557.0
2025-12-03,15.703738177797995,16.07164431427064,15.63596648072152,15.97482681274414,13640.0
2025-12-04,15.703738177797995,16.313687144766764,15.703738177797995,15.97482681274414,14290.0
2025-12-05,16.265276752096025,16.265276752096025,15.539148292687448,15.887690544128418,14810.0
2025-12-08,16.052280499492394,16.052280499492394,15.49074120468806,15.6262845993042,12204.0
2025-12-09,15.87800912867786,15.87800912867786,15.345515646364241,15.635966300964355,18930.0
2025-12-10,15.635966358326973,15.635966358326973,15.297106952276984,15.519786834716797,9274.0
