Date,open,high,low,close,volume
2023-11-13,192.59125714174442,196.52070383901767,186.95337414125913,188.80825805664062,2831292
2023-11-20,189.36959659826329,191.12684857151177,182.60900892928652,185.51336669921875,3326970
2023-11-27,185.51339017409316,189.88214996873984,182.80428062543206,187.56353759765625,2605116
2023-12-04,191.34652667048988,204.5260068238144,188.07605711828245,202.01214599609375,6876932
2023-12-11,203.4033002091258,223.80708042683983,203.4033002091258,215.6065216064453,7715346
2023-12-18,215.55773547175758,237.13302494002423,213.84928424049946,222.63560485839844,8038998
2023-12-25,222.63560486950524,225.97929097300835,212.33608160981842,213.92250061035156,2670670
2024-01-01,213.8004557070525,232.08088875750445,212.4337007615938,224.53929138183594,5040038
2024-01-08,226.83351490644657,236.6693096575056,219.16988490979315,228.22467041015625,4891476
2024-01-15,228.22466019028712,242.57566170171626,216.6804147375046,227.41925048828125,4657332
2024-01-22,227.41924870113263,233.154763204771,217.21735779736758,221.39085388183594,2005710
2024-01-29,223.09931873734757,255.2670267435266,223.02610237805607,244.894287109375,10863440
2024-02-05,252.85077497351025,258.6595209103817,235.20491788468064,241.13568115234375,6462542
2024-02-12,242.30718613306811,253.33890239589104,223.85591943162538,252.53347778320312,4795458
2024-02-19,252.94838973087047,259.66016178194855,243.72274204890698,253.02159118652344,3632938
2024-02-26,254.80330917210668,260.6608565093965,240.15944082888217,256.09686279296875,4869328
2024-03-04,257.2683336528189,263.10148003141524,245.11392688669972,251.58164978027344,2621350
2024-03-11,251.38636991293123,251.38636991293123,212.55572397527607,246.5050811767578,6310452
2024-03-18,247.4325186486355,247.4325186486355,227.61448375358216,234.69235229492188,2769462
2024-03-25,234.6923559247672,246.01695172466577,230.39682780563936,237.05978393554688,2184648
2024-04-01,239.0855088097785,253.8026058030726,239.0855088097785,250.99586486816406,3183502
2024-04-08,252.4358465399417,257.9516965829559,242.11190945156298,242.5756378173828,1919494
2024-04-15,239.2075614416464,244.6990115656191,231.86122745662541,234.9120330810547,1501200
2024-04-22,236.69368865659104,246.5050820295444,236.1567439144522,244.5525665283203,1651396
2024-04-29,246.33421110016252,259.19640875100686,244.16204674439228,253.65615844726562,2565610
2024-05-06,256.26766232836974,265.7373745297128,238.2068937452275,242.3315887451172,3984470
2024-05-13,242.60006647410594,263.05267956891123,237.6943769235261,250.6053924560547,6671846
2024-05-20,243.86919362760443,252.60669767913603,240.96482080679533,247.62777709960938,2905870
2024-05-27,248.8481089906692,250.41012744012858,235.93710843385628,237.5479278564453,2661478
2024-06-03,244.04002776020653,290.50990085654956,222.34269413067278,287.3858642578125,11381274
2024-06-10,287.5079341908027,328.46196254028496,284.26186495208367,313.89129638671875,6798786
2024-06-17,313.89128431565956,365.1204185135677,312.06080093407417,360.82489013671875,4231128
2024-06-24,364.14412852357987,379.27612314051146,349.23179785162733,364.24176025390625,2710610
2024-07-01,366.0722953047803,378.2999189856468,343.3987006534226,347.4501647949219,2340330
2024-07-08,362.1916203047963,387.98921907910847,350.1592317831223,375.2734680175781,3269376
2024-07-15,380.1547756360288,414.9095587512049,368.53731394959965,378.6171875,5276636
2024-07-22,376.3473624921792,438.33972959530075,369.07423034003716,433.84893798828125,4154186
2024-07-29,438.82785623564865,456.32726439190816,428.5771499164622,450.6161804199219,2780446
2024-08-05,440.31360368457825,489.78209780477056,418.30039221803366,449.70233154296875,8720770
2024-08-12,452.2517670807494,465.2684929048557,440.117525564,456.22296142578125,2706762
2024-08-19,460.8560692250256,471.42143376344563,449.3346674943999,458.2331237792969,2493358
2024-08-26,462.3268806975944,499.5875837018544,458.6743452735904,466.9599609375,4467064
2024-09-02,471.64725357406894,491.83257444728065,457.8621563923634,481.2475891113281,3360666
2024-09-09,482.4538345260684,539.0958132815812,472.65655612805716,536.16650390625,3881702
2024-09-16,546.5053272286931,663.5555824724004,532.9417510044717,590.1253051757812,20858434
2024-09-23,605.559659034506,630.0774643908159,563.8597618378557,581.1895751953125,3844854
2024-09-30,582.0511407468392,583.380394000847,497.7404976063054,514.5534057617188,1948680
2024-10-07,516.916515900814,534.1725280585039,475.093538780144,513.5933227539062,1783280
2024-10-14,514.4795377093641,516.8427213477145,485.2108154154986,494.41729736328125,1075154
2024-10-21,494.4172801091782,497.96202539387156,425.36871298414735,439.4984436035156,2402156
2024-10-28,440.1384589578492,481.09989649484805,428.8149863000969,477.9490051269531,1624048
2024-11-04,484.64466440239727,501.5560134243421,458.42836235101447,460.5945739746094,1417074
2024-11-11,460.32380892166253,480.2383583228052,433.56596103233835,441.7631530761719,1742282
2024-11-18,454.8590171353988,479.99219892853745,431.8181862561594,456.9267578125,1255474
2024-11-25,462.61312176194286,552.8316630914537,462.61312176194286,521.5690307617188,4083116
2024-12-02,523.3413635518127,526.615336124257,500.57133715080494,511.771728515625,1547890
2024-12-09,512.0178981212555,526.7876451824455,487.40165301927203,493.11260986328125,1249138
2024-12-16,493.1126197582192,509.53164355106003,480.0167891208303,489.2724914550781,1329704
2024-12-23,491.70950388290356,500.6944334907764,478.56442277553253,490.89715576171875,787248
2024-12-30,495.968127252316,499.6605640840064,476.5705137435175,478.73675537109375,933412
2025-01-06,480.16447681596367,483.4876699453332,436.19986853650084,438.26763916015625,1301902
2025-01-13,426.84570468171364,446.71100313946386,405.1834082503464,427.1903381347656,2067544
2025-01-20,431.96587848648807,444.323221434147,398.78316826776626,429.30731201171875,1351823
2025-01-27,422.85788126223525,452.54506760929377,381.3548669130599,429.45501708984375,2135602
2025-02-03,423.39941492620505,440.13846156282244,409.0235218049317,417.49151611328125,1837705
2025-02-10,415.2760747597673,418.3777157813423,350.5845675137573,358.5110168457031,2376266
2025-02-17,368.25902839247226,423.1040347475797,364.76353359182036,399.767822265625,4663025
2025-02-24,394.3522709519207,413.060618387842,375.25006957980577,391.79217529296875,2034996
2025-03-03,391.7921857265321,442.1078011802584,369.4898716990912,432.70440673828125,2375487
2025-03-10,432.3104831780763,435.21521211113867,396.8630903364451,398.0939025878906,1150511
2025-03-17,400.3586154737432,476.57050413314363,400.30936495417046,470.41644287109375,2529840
2025-03-24,470.9579828092743,527.4769048272091,456.1390154808688,510.7870788574219,4956216
2025-03-31,510.78710776657107,540.5235451443921,481.9860997623837,487.7463073730469,3200817
2025-04-07,390.2167062252523,482.42918462649016,390.2167062252523,477.9982604980469,3276878
2025-04-14,477.9982831566456,488.38632708610373,458.35450656972034,462.7854309082031,1615019
2025-04-21,466.5270698775812,496.2142858105126,455.74517244320236,471.7949523925781,4832730
2025-04-28,472.5827215469773,476.4720705403831,439.7938625397728,449.09881591796875,1412497
2025-05-05,451.4619448753795,460.37301377420636,414.5375764286473,423.842529296875,2363495
2025-05-12,444.7171035270705,476.5705325270847,438.9568958327747,466.77325439453125,2655145
2025-05-19,467.7086770280981,470.41646410562925,443.09243086872453,447.621826171875,1652538
2025-05-26,449.541879892341,487.40167888826267,442.6001104247961,484.8415832519531,2218108
2025-06-02,485.67849733654697,545.6436921569847,469.67793863057864,514.922607421875,16183406
2025-06-09,516.4980269715473,573.0661685118239,510.3439658835768,546.1852416992188,15390511
2025-06-16,548.9422981837893,589.6083254735377,529.7908463440933,557.902587890625,15526538
2025-06-23,556.3271495476889,599.651741724854,553.0778171540526,595.4669799804688,6529373
2025-06-30,592.7592112616206,615.1107749351571,580.9926335034701,601.9164428710938,3015479
2025-07-07,604.5749841121562,605.2150305287757,568.1429410956257,581.5834350585938,2567110
2025-07-14,580.8941591413761,614.2245306950407,577.004780427716,599.8978881835938,2625395
2025-07-21,598.7162916447018,631.1605141827973,580.1556671780037,602.8026123046875,3844130
2025-07-28,605.6088422505393,629.191216776931,576.3647314229466,611.3690795898438,3401613
2025-08-04,608.5136143584568,619.7878672913841,585.2759016682139,597.0424194335938,1520458
2025-08-11,602.6504102137762,627.5122258166548,569.0869591498903,578.38525390625,2617888
2025-08-18,578.3852585302899,706.0755687666419,570.8770022977525,668.1364135742188,22356022
2025-08-25,666.2966828864908,692.1529720731307,644.4182843439493,683.7993774414062,8456426
2025-09-01,691.158467729388,717.0147557307752,672.0645813734207,674.8988647460938,4798640
2025-09-08,682.1585101006017,714.0313456316483,672.3629183135814,699.9595336914062,2309514
2025-09-15,703.092149132723,730.9373827617418,696.1308407254684,713.335205078125,3533404
2025-09-22,708.0645354618579,723.5782847125224,671.2690469617332,679.3740234375,1685244
2025-09-29,680.7662258740507,694.0921833784724,633.4790645163524,648.5453491210938,1781368
2025-10-06,646.4071752984976,646.4071752984976,614.5343413329525,620.9984130859375,1377966
2025-10-13,617.5675145867305,625.0260594488891,602.1531885382694,609.8603515625,1092967
2025-10-20,610.9542467042637,623.3354433050304,595.7885388300933,601.8548583984375,650013
2025-10-27,600.6614561895695,632.9321045101734,589.0261145178624,615.379638671875,1637349
2025-11-03,615.4293746773955,634.175220533464,563.9654150813714,569.9322509765625,1809824
2025-11-10,566.8494191297792,567.0980372960643,530.7500735247575,546.214111328125,3149035
2025-11-17,549.25,557.7999877929688,527.75,529.6500244140625,1209811
2025-11-24,527.0,534.0499877929688,501.6499938964844,522.0,1156733
2025-12-01,525.0,538.5,512.0,526.4000244140625,1412472
2025-12-08,523.5,574.2000122070312,512.0499877929688,564.4500122070312,4687653
2025-12-15,561.7999877929688,583.0,558.7999877929688,577.6500244140625,1174439
2025-12-22,583.0,587.0499877929688,552.0999755859375,555.3499755859375,735636
2025-12-29,557.6500244140625,580.7999877929688,549.4500122070312,573.4500122070312,1272178
2026-01-05,579.9000244140625,627.0,565.0499877929688,581.75,5240900
2026-01-12,580.0,582.5,558.0,565.5499877929688,739908
2026-01-19,562.7000122070312,564.0499877929688,526.8499755859375,530.75,1529498
2026-01-26,530.75,574.0,520.2000122070312,534.0999755859375,1447797
2026-02-02,529.0,580.8499755859375,522.5499877929688,562.4500122070312,1562988
2026-02-09,562.4000244140625,589.3499755859375,550.3499755859375,554.4500122070312,1291828
2026-02-16,550.0,575.0,546.0,567.2999877929688,1133210
2026-02-23,568.9500122070312,605.4500122070312,563.0499877929688,595.5999755859375,1699235
2026-03-02,563.0499877929688,583.9500122070312,560.0,576.75,345875
