Date,open,high,low,close,volume
2023-11-13,211.20587372782444,213.86256347148608,205.00697102983378,208.74598693847656,231292
2023-11-20,209.582349066817,220.40585066181694,205.7449317796271,212.97698974609375,586225
2023-11-27,212.9769908259157,221.48820794987472,210.566304824871,211.10748291015625,334472
2023-12-04,214.50212169490166,221.0946150928251,210.56630294820621,214.8465118408203,516999
2023-12-11,215.4860715994386,224.78444017936275,213.76415093597274,219.42189025878906,765717
2023-12-18,218.43794128090786,222.66894945265378,209.87753847674477,212.97698974609375,395481
2023-12-25,212.97699394817855,223.84969649501352,212.97699394817855,220.1598663330078,545591
2024-01-01,221.09461842989847,238.7074165955721,217.20800036166577,231.22935485839844,2591033
2024-01-08,232.2133110178299,281.21424345025696,225.32562806391124,262.51910400390625,9232901
2024-01-15,264.29023108990987,275.8516984940083,246.38224403580045,262.1255187988281,3826638
2024-01-22,262.1255116735397,264.19182243560175,245.64427135400024,250.0720672607422,805743
2024-01-29,251.89241803278688,280.4271060130635,241.06891569544058,270.0955810546875,4417682
2024-02-05,270.5875195755738,275.3104897242736,249.97367335978944,256.4185791015625,1711583
2024-02-12,227.29353261153258,238.1170341644627,200.87434326993397,220.8978271484375,2426597
2024-02-19,220.40584596728655,235.16516600973878,218.5363381008253,227.09674072265625,1002764
2024-02-26,226.21118105720393,227.93310179387151,210.91069737969497,219.8154754638672,608540
2024-03-04,220.01228150595566,220.9470354876246,206.3353018828442,211.64866638183594,393531
2024-03-11,213.41975569331586,214.40371033462014,185.27866196038724,197.92247009277344,791940
2024-03-18,198.7588456271888,203.186641693141,192.95351901296755,199.84120178222656,531307
2024-03-25,199.84120705384242,201.7107149920886,190.8872132120253,194.3310546875,560641
2024-04-01,193.83908302520095,213.81336717221373,193.78988228560098,212.43582153320312,707271
2024-04-08,213.567378202252,213.567378202252,202.69467537935432,204.760986328125,221014
2024-04-15,201.710721463694,211.451867372699,194.97062549700695,208.9427947998047,325249
2024-04-22,211.00907544246866,219.0775007131729,207.22085898096975,214.9940948486328,533330
2024-04-29,215.68286595310656,234.18121720576514,211.55025924050213,231.475341796875,1243976
2024-05-06,231.03255658362647,232.90206442729252,210.76308463355832,212.68179321289062,409765
2024-05-13,212.53421850248415,219.91387886715373,208.1064222836824,213.51817321777344,241051
2024-05-20,215.58447996017026,218.88071918432846,209.58235030728943,212.38662719726562,241114
2024-05-27,211.05827287607866,212.14062899897448,201.31712782584225,203.72781372070312,364575
2024-06-03,209.13957688708064,234.18122128657174,187.93534985603026,230.04861450195312,1524464
2024-06-10,244.89648776428223,244.89648776428223,224.40070930368321,225.60113525390625,1006890
2024-06-17,225.6011268271353,240.97049405599645,220.52391709753923,229.0646514892578,1153845
2024-06-24,228.27748678048897,233.00047226839393,216.47986470952455,218.6445770263672,440231
2024-07-01,219.52030175932126,231.86892135599675,216.9620135082891,229.39920043945312,569982
2024-07-08,230.9341635843364,234.18121707599667,218.841367006175,225.0993194580078,580233
2024-07-15,225.32562109730642,254.84426141573084,218.93974983672948,233.85650634765625,3040822
2024-07-22,237.5758464761385,318.8013055753707,233.3448384919457,285.02215576171875,19187264
2024-07-29,288.27904370782466,293.21848523290754,269.60357367052575,279.6399230957031,2698403
2024-08-05,270.5875447660986,287.31477480618463,259.02607694427434,279.3939514160156,2649475
2024-08-12,272.5554330609029,278.36075938405446,254.15546943154703,261.04315185546875,899094
2024-08-19,263.4538443351432,279.44310659637966,262.7650641034946,267.98004150390625,860637
