Date,open,high,low,close,volume
2025-08-18,510.0,625.0,508.1000061035156,546.3499755859375,25699438.0
2025-08-25,549.7000122070312,564.5499877929688,515.2000122070312,534.7999877929688,2191973.0
2025-09-01,534.7999877929688,629.5999755859375,530.0,604.25,4712074.0
2025-09-08,605.0,707.7999877929688,585.1500244140625,642.0999755859375,13929390.0
2025-09-15,635.0999755859375,651.6500244140625,590.0,609.0999755859375,3152479.0
2025-09-22,609.0999755859375,622.0,557.0,567.4500122070312,826675.0
2025-09-29,564.4500122070312,616.9500122070312,561.7000122070312,611.8499755859375,1446222.0
2025-10-06,617.9500122070312,793.0,610.9500122070312,702.0499877929688,35676881.0
2025-10-13,706.9500122070312,770.25,686.1500244140625,714.5499877929688,11936926.0
2025-10-20,716.4500122070312,750.0,691.6500244140625,743.7999877929688,2944366.0
2025-10-27,743.0,753.8499755859375,676.5,708.0,3795004.0
2025-11-03,707.9500122070312,719.4000244140625,599.0499877929688,606.25,4030837.0
2025-11-10,609.7999877929688,612.4500122070312,557.4500122070312,574.75,1985309.0
2025-11-17,580.5,580.7999877929688,555.9000244140625,570.9500122070312,882392.0
2025-11-24,569.0,573.0999755859375,545.7000122070312,558.0999755859375,734288.0
2025-12-01,558.0999755859375,571.8499755859375,522.0499877929688,527.9000244140625,859057.0
2025-12-08,530.0,560.0,523.9000244140625,527.4500122070312,769209.0
2025-12-15,531.6500244140625,531.6500244140625,493.6000061035156,510.29998779296875,1551354.0
2025-12-22,509.29998779296875,525.0,490.25,493.29998779296875,644681.0
2025-12-29,495.75,504.0,466.0,500.75,775278.0
2026-01-05,502.0,505.54998779296875,474.20001220703125,488.45001220703125,795507.0
2026-01-12,488.45001220703125,488.45001220703125,452.5,454.29998779296875,640928.0
2026-01-19,454.1000061035156,506.8500061035156,421.0,456.8999938964844,9029376.0
2026-01-26,456.8999938964844,472.04998779296875,418.8500061035156,426.70001220703125,1381298.0
2026-02-02,431.1000061035156,472.95001220703125,411.8500061035156,427.6000061035156,2763570.0
2026-02-09,432.0,463.70001220703125,428.3999938964844,436.75,2265375.0
2026-02-16,435.0,435.0,399.79998779296875,410.6000061035156,1619413.0
2026-02-23,413.8999938964844,445.6000061035156,400.70001220703125,437.45001220703125,1421772.0
2026-03-02,425.0,457.0,415.1000061035156,443.25,535969.0
