Date,open,high,low,close,volume
2025-11-03,498.5,507.5,491.54998779296875,497.75,229723.0
2025-11-04,497.75,498.95001220703125,490.70001220703125,495.29998779296875,151722.0
2025-11-06,495.0,499.79998779296875,492.0,495.25,125393.0
2025-11-07,497.70001220703125,517.0,468.0,510.20001220703125,420555.0
2025-11-10,513.7999877929688,527.0,507.5,510.8999938964844,253055.0
2025-11-11,513.5999755859375,514.9500122070312,502.3999938964844,504.0,104023.0
2025-11-12,500.3500061035156,508.79998779296875,500.29998779296875,506.20001220703125,79880.0
2025-11-13,508.8999938964844,508.8999938964844,500.1000061035156,500.95001220703125,56868.0
2025-11-14,505.0,505.04998779296875,493.8500061035156,501.8500061035156,83635.0
2025-11-17,500.0,514.0,499.0,509.29998779296875,210463.0
2025-11-18,509.29998779296875,510.29998779296875,500.0,508.1499938964844,133264.0
2025-11-19,508.1499938964844,508.1499938964844,499.1499938964844,502.8500061035156,101444.0
2025-11-20,503.5,504.8500061035156,492.20001220703125,493.79998779296875,141822.0
2025-11-21,493.0,500.0,491.79998779296875,496.04998779296875,93906.0
2025-11-24,496.04998779296875,504.95001220703125,494.29998779296875,497.8500061035156,127138.0
2025-11-25,497.79998779296875,509.04998779296875,495.0,505.45001220703125,126774.0
2025-11-26,507.95001220703125,515.9000244140625,503.6499938964844,511.1000061035156,137465.0
2025-11-27,515.0,515.0,503.0,506.3500061035156,56231.0
2025-11-28,507.25,510.6499938964844,502.70001220703125,507.3500061035156,82518.0
2025-12-01,520.2999877929688,557.0,517.0,535.2000122070312,2937422.0
2025-12-02,536.0499877929688,550.75,530.2999877929688,536.1500244140625,376748.0
2025-12-03,536.0,546.75,531.0499877929688,535.7999877929688,166507.0
2025-12-04,536.9500122070312,537.0499877929688,531.7000122070312,534.25,92311.0
2025-12-05,536.0,538.5,533.75,534.25,142924.0
2025-12-08,537.0999755859375,538.9000244140625,509.8500061035156,513.0,207236.0
2025-12-09,513.0,515.9500122070312,503.1499938964844,509.3500061035156,117875.0
2025-12-10,509.3500061035156,511.79998779296875,495.04998779296875,496.3500061035156,161461.0
2025-12-11,499.3500061035156,515.75,496.5,511.6000061035156,149194.0
2025-12-12,511.95001220703125,514.0499877929688,491.5,507.1000061035156,179520.0
2025-12-15,512.1500244140625,522.6500244140625,509.70001220703125,513.6500244140625,117717.0
2025-12-16,513.5999755859375,522.0,506.0,507.8500061035156,73302.0
2025-12-17,507.8500061035156,514.75,503.0,505.45001220703125,72358.0
2025-12-18,508.1000061035156,511.95001220703125,503.20001220703125,507.45001220703125,63107.0
2025-12-19,510.0,512.5499877929688,502.0,508.75,92966.0
2025-12-22,507.0,508.8999938964844,499.04998779296875,506.1000061035156,128236.0
2025-12-23,506.0,516.0,500.20001220703125,513.4000244140625,125731.0
2025-12-24,512.0,515.5999755859375,508.0,512.2999877929688,67251.0
2025-12-26,512.2999877929688,512.5,504.04998779296875,504.8999938964844,73922.0
2025-12-29,503.20001220703125,509.6499938964844,501.54998779296875,508.75,61448.0
2025-12-30,508.95001220703125,514.5,505.1000061035156,512.0,59910.0
2025-12-31,512.0,516.5499877929688,510.0,513.7999877929688,75178.0
2026-01-01,513.7999877929688,522.5,508.04998779296875,518.4000244140625,131687.0
2026-01-02,525.0,538.0,521.7999877929688,527.7999877929688,265295.0
2026-01-05,528.3499755859375,538.0,528.3499755859375,535.0999755859375,165717.0
2026-01-06,539.0999755859375,563.7000122070312,537.5499877929688,555.7999877929688,661976.0
2026-01-07,557.9000244140625,570.0,555.7999877929688,560.25,265380.0
2026-01-08,562.0,570.0,555.0,564.75,298542.0
2026-01-09,560.0,575.0,559.5499877929688,568.6500244140625,440749.0
2026-01-12,570.0,575.5999755859375,561.7000122070312,573.8499755859375,318158.0
2026-01-13,574.9500122070312,574.9500122070312,560.2000122070312,566.6500244140625,173623.0
2026-01-14,568.0,573.0999755859375,563.4000244140625,564.5,133251.0
2026-01-16,563.0499877929688,575.5999755859375,563.0499877929688,565.6500244140625,222235.0
2026-01-19,566.0,570.7999877929688,551.25,555.0999755859375,258461.0
2026-01-20,555.0999755859375,560.4500122070312,532.7999877929688,540.75,220454.0
2026-01-21,537.0,552.5,533.8499755859375,547.7000122070312,205187.0
2026-01-22,550.9000244140625,569.0,550.9000244140625,566.6500244140625,293007.0
2026-01-23,566.5999755859375,580.75,545.0499877929688,552.3499755859375,221263.0
