Date,open,high,low,close,volume
2025-11-03,6495.0,6534.0,6283.0,6370.5,220766
2025-11-04,6370.5,6540.0,6303.0,6376.0,173408
2025-11-06,6375.0,6434.5,6251.5,6331.0,75777
2025-11-07,6318.0,6318.0,6122.5,6221.5,105093
2025-11-10,6221.5,6276.0,6100.0,6134.5,36251
2025-11-11,6134.5,6305.0,6038.0,6079.5,73197
2025-11-12,6079.5,6200.0,6061.5,6178.5,47059
2025-11-13,6208.5,6235.0,6024.0,6044.5,24649
2025-11-14,6044.5,6051.0,5980.5,5995.0,27628
2025-11-17,5999.0,6108.5,5985.0,6044.0,32524
2025-11-18,6044.0,6076.5,5964.5,5984.5,32938
2025-11-19,6054.5,6054.5,5925.0,5937.0,23542
2025-11-20,5937.0,6086.5,5876.0,5905.5,40273
2025-11-21,5905.5,5905.5,5784.0,5805.5,46978
2025-11-24,5810.0,5853.5,5700.0,5730.5,25590
2025-11-25,5735.0,5779.5,5697.0,5714.5,15348
2025-11-26,5715.0,5771.0,5715.0,5750.5,11056
2025-11-27,5750.5,5779.0,5723.0,5750.0,22946
2025-11-28,5800.0,5807.0,5693.0,5719.0,16211
2025-12-01,5719.0,5736.0,5630.0,5644.0,22926
2025-12-02,5644.0,5715.5,5630.0,5655.0,11238
2025-12-03,5655.0,5695.5,5616.0,5629.5,8581
2025-12-04,5629.5,5652.0,5580.0,5592.0,10062
2025-12-05,5593.0,5606.5,5550.0,5564.5,9490
2025-12-08,5597.0,5597.0,5390.0,5461.5,39926
2025-12-09,5461.5,5467.0,5391.0,5421.0,16094
2025-12-10,5421.0,5497.0,5357.5,5389.0,33282
2025-12-11,5389.0,5431.5,5352.0,5391.0,30152
2025-12-12,5391.0,5453.5,5374.5,5393.5,18854
2025-12-15,5393.0,5440.0,5361.0,5427.5,30212
2025-12-16,5427.5,5431.5,5370.5,5383.5,14400
2025-12-17,5383.5,5383.5,5311.5,5335.5,10976
2025-12-18,5335.5,5335.5,5242.5,5280.0,30912
2025-12-19,5292.0,5450.0,5284.0,5408.5,17548
2025-12-22,5408.5,5449.5,5380.5,5432.5,9118
2025-12-23,5432.5,5490.0,5379.5,5477.0,9069
2025-12-24,5477.0,5495.0,5421.5,5440.0,7377
2025-12-26,5499.0,5499.0,5410.0,5443.0,13880
2025-12-29,5443.0,5490.0,5386.5,5460.0,11582
2025-12-30,5460.0,5575.0,5413.0,5542.5,34226
2025-12-31,5543.0,5575.5,5490.0,5521.0,9434
2026-01-01,5612.0,6039.5,5612.0,5676.0,649756
2026-01-02,5676.0,5688.0,5544.0,5593.5,42785
2026-01-05,5600.0,5706.0,5535.0,5684.0,28684
2026-01-06,5684.0,5684.0,5538.0,5558.5,18527
2026-01-07,5556.0,5558.0,5450.5,5467.0,58409
2026-01-08,5509.0,5509.0,5370.5,5393.0,15426
2026-01-09,5393.0,5415.0,5318.0,5387.5,15092
2026-01-12,5387.5,5399.0,5300.0,5366.5,11663
2026-01-13,5366.5,5495.0,5356.5,5405.5,91086
2026-01-14,5424.5,5444.0,5386.5,5434.0,10733
2026-01-15,5434.0,5434.0,5434.0,5434.0,0
2026-01-16,5434.0,5448.0,5374.5,5399.5,20471
2026-01-19,5404.0,5404.0,5341.5,5371.0,8230
2026-01-20,5371.0,5385.5,5305.0,5345.0,19602
2026-01-21,5340.0,5340.0,5190.5,5274.5,63777
2026-01-22,5300.0,5362.5,5300.0,5327.0,13355
2026-01-23,5339.0,5344.5,5280.0,5298.5,15655
2026-01-27,5298.5,5579.0,5211.0,5359.5,17311
2026-01-28,5450.0,5529.0,5360.0,5504.5,23316
2026-01-29,5530.0,5530.0,5384.0,5412.0,13111
2026-01-30,5412.0,5519.0,5333.0,5492.0,24247
2026-02-02,5532.0,5532.0,5440.0,5498.5,12455
2026-02-03,5615.0,5718.5,5531.0,5681.0,33387
2026-02-04,5681.0,5759.0,5601.0,5706.5,20430
2026-02-05,5706.5,5902.0,5611.5,5884.0,50074
2026-02-06,5884.0,5884.0,5737.0,5845.5,18202
2026-02-09,5845.5,5870.0,5748.5,5823.5,14020
2026-02-10,5880.0,5929.0,5823.5,5840.0,9806
2026-02-11,5840.0,5862.0,5764.5,5836.0,7171
2026-02-12,5836.0,5850.5,5769.0,5833.5,6703
2026-02-13,5746.5,5821.0,5715.0,5811.5,11484
2026-02-16,5809.5,5857.0,5714.0,5834.5,9158
2026-02-17,5850.0,5850.0,5755.0,5770.0,4612
2026-02-18,5770.0,5830.0,5721.0,5820.5,7698
2026-02-19,5817.5,5858.0,5611.0,5667.5,6213
2026-02-20,5689.0,5689.5,5611.0,5648.0,4611
2026-02-23,5648.0,5680.5,5590.5,5612.0,4929
2026-02-24,5612.0,5625.0,5513.5,5550.5,9401
2026-02-25,5579.5,5630.0,5529.0,5622.0,8775
2026-02-26,5645.0,5668.0,5569.0,5612.0,5002
2026-02-27,5650.0,5729.5,5602.0,5682.5,10866
2026-03-02,5323.0,5599.5,5300.0,5537.5,10915
