Date,open,high,low,close,volume
2023-11-13,580.4000244140625,580.4000244140625,556.0999755859375,561.0,600
2023-11-20,587.9500122070312,637.0,587.9500122070312,601.4000244140625,7600
2023-11-27,601.4000244140625,602.0,560.0,565.0,7000
2023-12-04,561.0999755859375,611.0,561.0999755859375,580.0,8200
2023-12-11,580.0,628.0,550.0,580.0,11200
2023-12-18,580.0,580.0,520.5,521.0,10800
2023-12-25,521.0,564.0,521.0,560.0499877929688,6200
2024-01-01,580.0,611.75,565.0,570.0,7400
2024-01-08,571.0,690.0,560.0,644.0,182600
2024-01-15,644.0,644.0,578.0,599.0,33400
2024-01-22,599.0,599.0,567.0499877929688,580.0,15000
2024-01-29,570.0,597.2999877929688,550.0,567.0,16000
2024-02-05,590.0,609.0,551.0,603.1500244140625,15600
2024-02-12,603.1500244140625,613.0,565.0,592.25,9200
2024-02-19,592.0,608.0,573.4000244140625,599.5,10600
2024-02-26,609.5,647.0,580.0,585.0,14200
2024-03-04,608.0,608.0,565.0999755859375,580.0,19200
2024-03-11,565.0,574.0,473.0,515.5,31200
2024-03-18,506.0,584.0,480.0,569.75,32400
2024-03-25,560.0999755859375,565.0,525.0,540.0,53800
2024-04-01,550.0,550.0,526.0,550.0,13600
2024-04-08,550.0,560.0,525.0,525.5,7600
2024-04-15,509.0,520.0,495.0,500.0,7600
2024-04-22,509.0,534.9000244140625,495.0,520.0,4000
2024-04-29,525.0,667.2000122070312,520.0,667.2000122070312,122600
2024-05-06,737.9000244140625,737.9000244140625,577.2000122070312,587.0,38800
2024-05-13,599.9000244140625,603.4500122070312,526.0,552.0499877929688,24600
2024-05-20,505.0,584.2000122070312,505.0,549.0,4000
2024-05-27,551.0,551.0,490.0,522.0999755859375,16400
2024-06-03,520.4000244140625,555.0,498.0,555.0,7200
2024-06-10,555.0,578.9500122070312,525.0,564.7999877929688,7400
2024-06-17,560.0,564.7999877929688,462.54998779296875,516.5999755859375,74800
2024-06-24,517.0,534.0,499.0,516.0,23400
2024-07-01,505.0,526.0,496.0,508.1000061035156,17800
2024-07-08,504.0,520.0,486.0,510.0,15800
2024-07-15,525.0,530.0,486.1499938964844,505.0,8200
2024-07-22,505.0,528.0,491.5,499.3500061035156,10400
2024-07-29,501.0,518.0,478.0,496.0,11000
2024-08-05,496.0,539.9000244140625,460.1000061035156,525.0,26800
2024-08-12,540.0,550.0,512.0,518.75,36000
2024-08-19,524.0,549.0,510.0,516.0,8800
2024-08-26,520.0,520.0,505.0,510.0,27200
2024-09-02,501.5,519.0,498.1000061035156,510.0,69400
2024-09-09,495.0,505.0,485.20001220703125,497.5,6800
2024-09-16,498.0,500.0,465.04998779296875,477.0,17800
2024-09-23,490.0,490.0,381.0,435.1000061035156,23600
2024-09-30,442.5,486.3999938964844,442.0,458.75,9000
2024-10-07,458.20001220703125,481.0,400.0,411.3500061035156,48600
2024-10-14,421.0,442.5,415.0,433.0,44200
2024-10-21,416.8999938964844,439.0,415.0,420.0,3600
2024-10-28,420.0,540.0,420.0,527.0499877929688,42800
2024-11-04,527.1500244140625,530.0,428.0,440.0,36200
2024-11-11,379.79998779296875,470.0,379.79998779296875,469.8999938964844,8400
2024-11-18,448.0,469.8500061035156,409.0,419.45001220703125,19800
2024-11-25,420.0,441.79998779296875,400.0,422.04998779296875,20400
2024-12-02,432.04998779296875,460.0,423.5,428.6000061035156,26600
