Date,open,high,low,close,volume
2025-11-03,25.0,25.200000762939453,24.049999237060547,24.229999542236328,36323
2025-11-04,24.600000381469727,24.780000686645508,24.0,24.31999969482422,38136
2025-11-06,24.829999923706055,24.829999923706055,23.799999237060547,23.989999771118164,74063
2025-11-07,24.389999389648438,24.389999389648438,23.299999237060547,23.969999313354492,31157
2025-11-10,24.100000381469727,24.25,21.899999618530273,22.40999984741211,378823
2025-11-11,23.25,23.25,21.799999237060547,22.100000381469727,71542
2025-11-12,22.489999771118164,22.5,22.1200008392334,22.25,28243
2025-11-13,22.850000381469727,22.850000381469727,22.149999618530273,22.360000610351562,36774
2025-11-14,22.649999618530273,22.649999618530273,21.90999984741211,22.040000915527344,31592
2025-11-17,22.0,22.5,21.75,22.030000686645508,269144
2025-11-18,22.030000686645508,22.440000534057617,19.65999984741211,20.139999389648438,599046
2025-11-19,20.0,20.739999771118164,19.75,19.959999084472656,111127
2025-11-20,19.959999084472656,20.559999465942383,19.670000076293945,19.799999237060547,84491
2025-11-21,20.0,20.200000762939453,19.5,19.950000762939453,63742
2025-11-24,19.899999618530273,21.200000762939453,19.649999618530273,19.829999923706055,219662
2025-11-25,20.549999237060547,20.549999237060547,19.899999618530273,20.1200008392334,53887
2025-11-26,20.389999389648438,20.389999389648438,19.59000015258789,19.690000534057617,118161
2025-11-27,20.399999618530273,20.399999618530273,19.25,19.489999771118164,154250
2025-11-28,19.489999771118164,19.5,18.700000762939453,18.84000015258789,142195
2025-12-01,19.299999237060547,19.299999237060547,18.110000610351562,18.270000457763672,76562
2025-12-02,18.600000381469727,18.600000381469727,17.600000381469727,17.65999984741211,99109
2025-12-03,18.299999237060547,18.299999237060547,17.3700008392334,17.850000381469727,59728
2025-12-04,17.84000015258789,18.299999237060547,17.84000015258789,18.06999969482422,46714
2025-12-05,18.0,20.0,18.0,18.829999923706055,339282
2025-12-08,19.489999771118164,20.0,19.0,19.360000610351562,253876
2025-12-09,19.0,19.389999389648438,17.709999084472656,17.8700008392334,220993
