Date,open,high,low,close,volume
2025-11-03,644.0,646.4500122070312,640.0,644.9000244140625,17699
2025-11-04,645.0,654.0,643.0,650.0999755859375,19501
2025-11-06,653.5,653.5,635.0,639.9500122070312,30628
2025-11-07,636.0,636.9500122070312,625.5499877929688,627.5999755859375,27403
2025-11-10,630.9000244140625,642.4500122070312,623.25,640.2000122070312,33917
2025-11-11,640.7000122070312,652.25,627.5,629.0499877929688,31476
2025-11-12,632.4000244140625,638.0999755859375,631.0499877929688,634.6500244140625,21610
2025-11-13,632.0,639.4000244140625,627.3499755859375,629.5,20473
2025-11-14,632.7999877929688,634.0,625.0,629.9500122070312,14260
2025-11-17,632.0,638.7000122070312,630.0499877929688,632.0499877929688,25377
2025-11-18,635.4000244140625,635.4000244140625,624.0,627.0999755859375,24623
2025-11-19,627.0,627.0,620.0,622.3499755859375,20039
2025-11-20,618.0,626.6500244140625,617.0,619.0999755859375,18616
2025-11-21,619.0999755859375,619.9500122070312,613.0,614.3499755859375,25552
2025-11-24,624.0,624.0,594.0999755859375,600.75,40694
2025-11-25,596.0,602.4500122070312,594.0499877929688,594.9500122070312,52055
2025-11-26,596.0,600.0,592.0,594.0499877929688,60965
2025-11-27,597.2000122070312,605.9000244140625,595.5499877929688,602.4000244140625,24820
2025-11-28,605.5999755859375,609.0,598.0,600.1500244140625,35415
2025-12-01,608.0,608.0,598.0499877929688,600.5499877929688,29362
2025-12-02,598.0,610.0,595.5,602.8499755859375,32807
2025-12-03,610.9500122070312,610.9500122070312,597.9000244140625,605.7999877929688,25909
2025-12-04,600.2999877929688,616.0999755859375,598.5,601.9500122070312,64387
2025-12-05,600.0,608.9500122070312,599.2999877929688,603.25,14885
2025-12-08,606.4000244140625,611.25,582.2999877929688,594.0999755859375,49638
2025-12-09,591.0,594.9500122070312,566.2000122070312,581.7000122070312,98212
2025-12-10,581.7000122070312,593.8499755859375,575.5999755859375,579.0499877929688,32390
2025-12-11,582.0999755859375,587.6500244140625,574.4000244140625,584.5,19767
2025-12-12,590.0,591.75,580.3499755859375,585.3499755859375,13021
