Date,open,high,low,close,volume
2025-11-03,132.99000549316406,135.22999572753906,126.55000305175781,127.48999786376953,34450
2025-11-04,129.7899932861328,129.7899932861328,126.9000015258789,127.83000183105469,7645
2025-11-06,127.95999908447266,129.5500030517578,124.01000213623047,126.5199966430664,8862
2025-11-07,127.33000183105469,127.36000061035156,115.30999755859375,117.55000305175781,94626
2025-11-10,118.0,118.0,101.3499984741211,112.37999725341797,65690
2025-11-11,111.55000305175781,115.9000015258789,109.72000122070312,111.5199966430664,37172
2025-11-12,113.5,119.9000015258789,111.19999694824219,114.43000030517578,49991
2025-11-13,115.9000015258789,134.0,112.1500015258789,124.48999786376953,155514
2025-11-14,126.4000015258789,128.5,124.08000183105469,125.62999725341797,19699
2025-11-17,126.0,129.86000061035156,123.41000366210938,126.30000305175781,33352
2025-11-18,125.0,131.52000427246094,125.0,127.19000244140625,16848
2025-11-19,126.5,131.63999938964844,124.01000213623047,129.4600067138672,21230
2025-11-20,128.1699981689453,131.8000030517578,128.0,128.27000427246094,13166
2025-11-21,130.30999755859375,130.97999572753906,121.0199966430664,123.93000030517578,26080
2025-11-24,123.93000030517578,126.1500015258789,122.55999755859375,125.23999786376953,13973
2025-11-25,126.2699966430664,134.91000366210938,123.08000183105469,130.1999969482422,20235
2025-11-26,129.22000122070312,147.0,126.98999786376953,140.41000366210938,19878
2025-11-27,138.1199951171875,145.0,131.72999572753906,139.3000030517578,23510
2025-11-28,139.8000030517578,145.0,132.25,137.6300048828125,20465
2025-12-01,139.6999969482422,143.22999572753906,135.8300018310547,140.77999877929688,14479
2025-12-02,140.02999877929688,143.9499969482422,137.0,138.85000610351562,9370
2025-12-03,137.58999633789062,141.94000244140625,136.00999450683594,136.86000061035156,17588
2025-12-04,135.9600067138672,138.14999389648438,133.5500030517578,135.00999450683594,3142
2025-12-05,138.00999450683594,138.00999450683594,128.22000122070312,130.02999877929688,8864
2025-12-08,129.3699951171875,132.92999267578125,116.3499984741211,119.58999633789062,25386
2025-12-09,119.58999633789062,121.5999984741211,109.0,113.23999786376953,96917
2025-12-10,114.80000305175781,116.77999877929688,111.0,112.66000366210938,21632
2025-12-11,115.01000213623047,115.29000091552734,112.41000366210938,113.72000122070312,3707
2025-12-12,118.01000213623047,118.80000305175781,111.04000091552734,114.68000030517578,24291
2025-12-15,117.94000244140625,117.94999694824219,112.30000305175781,113.13999938964844,16458
2025-12-16,113.0,116.93000030517578,111.69999694824219,115.05999755859375,15261
2025-12-17,115.56999969482422,116.16000366210938,113.20999908447266,113.77999877929688,5917
2025-12-18,113.75,115.43000030517578,109.0,110.63999938964844,41811
2025-12-19,110.5999984741211,115.5,110.23999786376953,114.13999938964844,7047
2025-12-22,112.05000305175781,117.2300033569336,112.05000305175781,116.27999877929688,11133
2025-12-23,118.0,125.02999877929688,115.0199966430664,120.0999984741211,35909
2025-12-24,121.58999633789062,123.38999938964844,119.0,119.25,7201
2025-12-26,117.25,124.9000015258789,113.0,118.12000274658203,18010
2025-12-29,118.93000030517578,121.0,116.04000091552734,119.55999755859375,6370
2025-12-30,118.05000305175781,121.0,114.5,119.48999786376953,11144
2025-12-31,120.62999725341797,121.0,117.0999984741211,119.88999938964844,6485
2026-01-01,117.5999984741211,120.98999786376953,116.5,118.94000244140625,6657
2026-01-02,118.83999633789062,119.98999786376953,116.20999908447266,117.77999877929688,5466
2026-01-05,115.30000305175781,122.98999786376953,115.30000305175781,118.38999938964844,6056
2026-01-06,116.05000305175781,121.0,116.05000305175781,117.91000366210938,10069
2026-01-07,115.0999984741211,126.3499984741211,115.0999984741211,122.05999755859375,36181
2026-01-08,121.94999694824219,121.94999694824219,116.0999984741211,116.6500015258789,16212
2026-01-09,118.98999786376953,119.87000274658203,113.51000213623047,114.4000015258789,21906
2026-01-12,112.55000305175781,117.5,109.25,117.1500015258789,39567
