Date,open,high,low,close,volume
2025-11-03,363.0,380.79998779296875,363.0,369.70001220703125,1124381
2025-11-04,370.5,377.5,364.29998779296875,373.3500061035156,325193
2025-11-06,379.6499938964844,379.6499938964844,365.8999938964844,369.20001220703125,353604
2025-11-07,369.20001220703125,369.25,359.0,360.95001220703125,186528
2025-11-10,360.1000061035156,362.6000061035156,353.0,359.0,357643
2025-11-11,358.1000061035156,359.95001220703125,354.6000061035156,357.1000061035156,94320
2025-11-12,359.6000061035156,359.6000061035156,353.8999938964844,355.1499938964844,115598
2025-11-13,356.3999938964844,359.25,353.95001220703125,354.29998779296875,121080
2025-11-14,354.29998779296875,355.8500061035156,349.79998779296875,351.25,119744
2025-11-17,351.25,354.0,350.0,350.95001220703125,130938
2025-11-18,351.0,352.3999938964844,348.6000061035156,349.3999938964844,96658
2025-11-19,351.0,351.8999938964844,346.6000061035156,348.3999938964844,110983
2025-11-20,351.0,351.0,346.25,347.8999938964844,68174
2025-11-21,347.3999938964844,348.75,342.25,345.8500061035156,624092
2025-11-24,345.0,350.8500061035156,342.1499938964844,349.3500061035156,281776
2025-11-25,350.95001220703125,350.95001220703125,338.8999938964844,341.20001220703125,2391688
2025-11-26,341.20001220703125,343.3999938964844,340.1000061035156,340.8500061035156,106716
2025-11-27,344.0,344.0,335.3999938964844,338.6000061035156,144682
2025-11-28,338.6000061035156,344.8999938964844,336.20001220703125,344.29998779296875,110207
2025-12-01,344.0,344.0,332.3999938964844,340.95001220703125,713689
2025-12-02,332.95001220703125,346.0,332.95001220703125,344.5,252179
2025-12-03,343.79998779296875,344.5,337.04998779296875,339.3999938964844,190565
2025-12-04,340.5,341.8500061035156,337.1000061035156,338.0,88496
2025-12-05,340.6499938964844,344.79998779296875,335.6000061035156,342.54998779296875,155016
2025-12-08,342.54998779296875,343.8500061035156,335.29998779296875,336.04998779296875,124408
2025-12-09,337.79998779296875,339.79998779296875,327.6000061035156,337.3500061035156,151119
2025-12-10,338.0,342.20001220703125,326.6000061035156,332.6000061035156,1679041
2025-12-11,331.1000061035156,334.3999938964844,326.54998779296875,329.8500061035156,133108
2025-12-12,331.0,333.79998779296875,328.79998779296875,330.5,72818
2025-12-15,328.0,332.29998779296875,327.95001220703125,329.6499938964844,196334
2025-12-16,329.5,329.6000061035156,325.0,326.5,89027
2025-12-17,326.79998779296875,330.8999938964844,324.1000061035156,330.0,206294
2025-12-18,330.70001220703125,330.8999938964844,323.8999938964844,328.20001220703125,85897
2025-12-19,328.1499938964844,332.6499938964844,324.20001220703125,330.95001220703125,99610
2025-12-22,330.79998779296875,335.70001220703125,329.95001220703125,334.29998779296875,79783
2025-12-23,334.8999938964844,337.79998779296875,332.3999938964844,335.0,1069132
2025-12-24,334.1499938964844,337.0,330.1499938964844,330.54998779296875,79743
2025-12-26,330.54998779296875,330.95001220703125,327.04998779296875,327.70001220703125,68205
2025-12-29,327.54998779296875,328.79998779296875,324.75,327.45001220703125,84621
2025-12-30,326.95001220703125,332.0,321.3500061035156,328.6499938964844,100959
2025-12-31,329.95001220703125,330.3999938964844,326.3999938964844,328.0,102261
2026-01-01,328.79998779296875,351.20001220703125,317.3500061035156,321.45001220703125,4146595
2026-01-02,323.04998779296875,332.3999938964844,320.8500061035156,330.75,418120
2026-01-05,331.79998779296875,335.8500061035156,325.1000061035156,330.8999938964844,365070
2026-01-06,331.3999938964844,334.95001220703125,329.54998779296875,332.95001220703125,139921
2026-01-07,334.70001220703125,334.70001220703125,327.25,328.5,131472
2026-01-08,327.0,328.54998779296875,322.04998779296875,323.29998779296875,90056
2026-01-09,320.04998779296875,323.6499938964844,314.20001220703125,316.1000061035156,125717
2026-01-12,316.1000061035156,317.1499938964844,310.3500061035156,314.70001220703125,115849
2026-01-13,315.6499938964844,317.8500061035156,310.5,313.04998779296875,114707
2026-01-14,312.20001220703125,314.3500061035156,302.0,302.8500061035156,349297
2026-01-15,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0
2026-01-16,302.0,308.79998779296875,298.0,305.6000061035156,581341
2026-01-19,306.8500061035156,313.6000061035156,305.75,310.0,431269
2026-01-20,310.04998779296875,315.20001220703125,303.54998779296875,310.25,194540
2026-01-21,311.5,311.5,301.1000061035156,309.0,1491510
2026-01-22,313.8999938964844,313.8999938964844,306.04998779296875,309.6499938964844,216098
2026-01-23,311.1000061035156,312.79998779296875,306.1000061035156,311.0,107609
2026-01-27,312.0,317.6000061035156,307.1000061035156,315.0,147267
2026-01-28,315.5,323.79998779296875,312.25,317.5,508956
2026-01-29,320.0,338.29998779296875,318.29998779296875,334.5,927276
2026-01-30,334.8999938964844,355.0,331.25,351.95001220703125,729451
2026-02-02,344.75,356.45001220703125,341.20001220703125,342.6000061035156,444920
2026-02-03,350.0,352.6000061035156,342.5,346.54998779296875,183499
2026-02-04,346.8500061035156,349.8500061035156,338.20001220703125,342.45001220703125,159089
2026-02-05,341.0,343.04998779296875,337.75,338.6499938964844,60611
2026-02-06,340.0,340.3500061035156,332.3999938964844,335.3500061035156,63661
2026-02-09,335.8999938964844,345.0,335.8999938964844,344.1000061035156,81646
2026-02-10,343.75,348.3999938964844,334.6000061035156,338.45001220703125,353902
2026-02-11,339.0,343.70001220703125,339.0,341.70001220703125,103130
2026-02-12,340.0,341.6499938964844,333.0,333.8500061035156,81632
2026-02-13,332.6000061035156,335.54998779296875,323.0,324.3999938964844,114481
2026-02-16,321.3500061035156,326.54998779296875,321.0,324.3500061035156,58752
2026-02-17,327.25,333.0,322.5,331.6000061035156,108689
2026-02-18,334.0,334.0,327.5,329.5,45300
2026-02-19,329.5,330.0,320.1000061035156,322.75,75824
2026-02-20,320.0,323.1499938964844,314.54998779296875,315.3999938964844,119147
2026-02-23,317.95001220703125,325.0,314.0,322.70001220703125,171922
2026-02-24,321.8999938964844,321.8999938964844,309.1000061035156,312.3999938964844,157023
2026-02-25,313.45001220703125,315.5,310.0,312.95001220703125,119129
2026-02-26,312.8999938964844,317.70001220703125,312.04998779296875,316.5,86625
2026-02-27,318.1000061035156,318.1000061035156,312.20001220703125,313.20001220703125,107169
2026-03-02,293.25,313.20001220703125,290.0,311.6000061035156,253370
