Date,open,high,low,close,volume
2023-11-13,731.0868768635141,738.8808610429063,716.4980778212993,719.9454345703125,366818
2023-11-20,715.4489377398697,723.4427806196447,696.6134698496721,699.7110595703125,1015920
2023-11-27,699.7110589444595,720.9447040748698,696.2137526876861,709.853271484375,1210895
2023-12-04,723.4427250416926,723.6425832959693,700.4604285279372,704.1575927734375,1240049
2023-12-11,708.0046508524355,776.3020817287004,699.4612435749772,745.026123046875,3527645
2023-12-18,747.3743180687587,761.4134916422165,686.0715023259177,715.3489990234375,1678235
2023-12-25,715.3489888182877,757.3166609872593,715.3489888182877,718.3466796875,1399273
2024-01-01,721.744064356038,798.3850438410433,719.4458467653957,777.3512573242188,5237812
2024-01-08,786.1944030853903,792.7893597861622,749.4227395300833,769.0076293945312,1846438
2024-01-15,769.0076061015403,784.5956352045168,723.442729313528,744.1767578125,1091122
2024-01-22,744.1768018522531,794.887742025468,716.8978255429183,781.3981323242188,1771902
2024-01-29,789.3919678128024,837.3550240849727,765.0107231458438,774.6533203125,5108444
2024-02-05,779.3996842763956,822.366589948043,747.9738771165893,771.9054565429688,2925064
2024-02-12,747.4242907187592,758.3658750866764,700.4604649650403,727.7394409179688,1562592
2024-02-19,737.0322790350174,762.3128555869313,724.4420010669196,745.9754028320312,1263768
2024-02-26,745.9753849877803,755.8677895747813,711.2021819660035,727.4896240234375,710824
2024-03-04,737.4320093829003,737.4320093829003,703.8578935135856,713.900146484375,450712
2024-03-11,711.5518687365342,716.2982126381997,614.5266314788093,646.8017578125,1214054
2024-03-18,644.5535281889113,660.3913659059602,622.9202275996344,649.1500244140625,705747
2024-03-25,649.1500060138925,662.0899899516817,609.530499172414,611.3291015625,962938
2024-04-01,619.4728590348568,721.444302631621,619.4728590348568,705.1568603515625,2256773
2024-04-08,715.2490835146812,715.2490835146812,693.9654889245662,699.1614990234375,533431
2024-04-15,682.3743870310587,708.4542731128624,668.2352540821252,692.1168823242188,655226
2024-04-22,692.9662322457151,774.3535546328441,684.9224403055312,739.3804931640625,4082613
2024-04-29,743.3774360029835,743.4273853231781,712.3013353192807,723.242919921875,573617
2024-05-06,728.4389035727136,733.5349538114898,680.975463353641,701.2598266601562,588016
2024-05-13,701.4097462084883,777.4012010263453,683.7233570723351,774.2536010742188,1811775
2024-05-20,742.9777058328086,886.3173100571641,742.9777058328086,858.48876953125,11358178
2024-05-27,874.3265166537452,972.9505599299232,841.9514303846669,916.294189453125,23798335
2024-06-03,984.0419815563008,984.0419815563008,749.4227206696305,903.6039428710938,6968355
2024-06-10,903.3042576887466,1156.0096435546875,875.4257058714428,1156.0096435546875,22621006
2024-06-17,1156.0095422008535,1525.8746569373259,1156.0095422008535,1369.4951171875,24719089
2024-06-24,1368.8955472153732,1472.7656136161345,1350.3598977062657,1407.61572265625,4892287
2024-07-01,1407.6156894423,1591.4740665522902,1391.028490685257,1543.86083984375,8601421
2024-07-08,1548.8070410774644,1567.7424074020284,1400.071628011846,1459.625732421875,3463860
2024-07-15,1468.8686078640455,1471.866298900503,1294.0032974040403,1312.38916015625,721976
2024-07-22,1294.0033217384241,1413.9109654516371,1246.7896870263464,1303.5460205078125,726653
2024-07-29,1303.545935224919,1336.9701399326943,1204.8719432082123,1249.2376708984375,425853
2024-08-05,1200.1755362571516,1311.6896177388344,1182.0894915092974,1220.4599609375,634263
2024-08-12,1199.076373173605,1219.0609793931649,1131.3285092987537,1207.419921875,283423
2024-08-19,1239.0456362910038,1315.9863733832678,1178.0925848283014,1281.812744140625,650583
2024-08-26,1271.8204543880784,1300.9979321872945,1191.0825922943588,1271.3707275390625,582954
2024-09-02,1274.0186293506056,1276.0170899456652,1199.076357035864,1205.021728515625,308336
