Date,open,high,low,close,volume
2025-12-15,158.8000030517578,165.8699951171875,138.10000610351562,154.88999938964844,57096989.0
2025-12-22,154.0,154.2100067138672,144.11000061035156,145.47000122070312,5943716.0
2025-12-29,144.0800018310547,153.6999969482422,142.0,149.72999572753906,3358996.0
2026-01-05,149.5,156.0,144.00999450683594,148.75999450683594,2657165.0
2026-01-12,147.6999969482422,154.39999389648438,140.7100067138672,151.41000366210938,3214720.0
2026-01-19,151.41000366210938,160.6999969482422,148.69000244140625,156.13999938964844,9493868.0
2026-01-26,156.13999938964844,156.22999572753906,144.0,150.6699981689453,3070865.0
2026-02-02,151.27000427246094,160.0,149.24000549316406,153.19000244140625,5369246.0
2026-02-09,153.00999450683594,179.60000610351562,151.32000732421875,175.52999877929688,17327794.0
2026-02-16,175.0,189.0,172.92999267578125,184.3699951171875,5650282.0
2026-02-23,185.88999938964844,197.6999969482422,184.57000732421875,193.07000732421875,5786347.0
2026-03-02,185.0,194.64999389648438,183.97999572753906,190.52999877929688,927216.0
