Date,open,high,low,close,volume
2023-11-13,189.35000610351562,214.5,186.4499969482422,212.5500030517578,34818978.0
2023-11-20,213.9499969482422,222.5,201.4499969482422,204.39999389648438,21486188.0
2023-11-27,204.39999389648438,214.64999389648438,201.0,203.0500030517578,8540879.0
2023-12-04,207.0,218.89999389648438,198.0,207.5,10257502.0
2023-12-11,208.89999389648438,211.35000610351562,193.25,201.5,10814983.0
2023-12-18,201.5,208.8000030517578,180.0500030517578,191.85000610351562,7735658.0
2023-12-25,191.85000610351562,195.89999389648438,177.10000610351562,185.60000610351562,7705727.0
2024-01-01,185.89999389648438,198.3000030517578,178.0500030517578,196.5500030517578,10842420.0
2024-01-08,198.4499969482422,222.64999389648438,194.5500030517578,222.64999389648438,22722337.0
2024-01-15,242.0,251.5500030517578,221.14999389648438,247.60000610351562,39860560.0
2024-01-22,247.60000610351562,258.0,229.1999969482422,249.39999389648438,9212048.0
2024-01-29,251.10000610351562,270.0,240.5500030517578,264.1499938964844,13820134.0
2024-02-05,271.5,284.79998779296875,257.6499938964844,275.3999938964844,16550375.0
2024-02-12,275.3999938964844,277.8999938964844,244.3000030517578,266.79998779296875,8451757.0
2024-02-19,269.3999938964844,279.79998779296875,260.0,275.8500061035156,8301983.0
2024-02-26,278.5,281.0,256.1000061035156,268.25,12089972.0
2024-03-04,271.29998779296875,284.8999938964844,260.0,282.70001220703125,22251328.0
2024-03-11,282.5,282.5,213.5500030517578,219.5500030517578,30237481.0
2024-03-18,220.14999389648438,226.0,195.0500030517578,198.6999969482422,49086763.0
2024-03-25,198.6999969482422,208.60000610351562,190.60000610351562,196.35000610351562,24902206.0
2024-04-01,200.4499969482422,231.9499969482422,199.5,229.60000610351562,49872776.0
2024-04-08,231.0,232.5,213.1999969482422,220.9499969482422,25283799.0
2024-04-15,216.5,218.10000610351562,202.64999389648438,206.14999389648438,13025087.0
2024-04-22,210.0,235.64999389648438,207.0500030517578,231.8000030517578,31869483.0
2024-04-29,235.0,242.4499969482422,223.9499969482422,228.64999389648438,25297951.0
2024-05-06,229.39999389648438,230.1999969482422,191.0,207.5,22768722.0
2024-05-13,205.89999389648438,215.0,198.0,209.1999969482422,12899542.0
2024-05-20,210.3000030517578,220.75,204.39999389648438,205.64999389648438,13691212.0
2024-05-27,206.14999389648438,209.14999389648438,181.5,203.4499969482422,15207232.0
2024-06-03,213.89999389648438,214.0,156.8000030517578,197.5500030517578,28219833.0
2024-06-10,198.0500030517578,207.2899932861328,190.36000061035156,202.3000030517578,14391608.0
2024-06-17,202.3000030517578,205.8000030517578,191.64999389648438,200.80999755859375,12680388.0
2024-06-24,200.0,200.0399932861328,184.99000549316406,186.0500030517578,12523813.0
2024-07-01,187.4499969482422,225.0,185.39999389648438,219.19000244140625,36821083.0
2024-07-08,222.0,228.9499969482422,202.60000610351562,207.77999877929688,27735552.0
2024-07-15,209.8000030517578,212.77000427246094,195.0,195.66000366210938,12388706.0
2024-07-22,194.6999969482422,209.5,181.0,204.41000366210938,18881947.0
2024-07-29,213.0,223.8000030517578,200.25999450683594,213.69000244140625,30423610.0
2024-08-05,204.60000610351562,209.89999389648438,196.0,203.1699981689453,17127162.0
2024-08-12,200.14999389648438,208.0,190.91000366210938,198.60000610351562,10444951.0
