Date,open,high,low,close,volume
2025-11-03,469.95001220703125,471.6000061035156,462.79998779296875,466.3999938964844,11160
2025-11-04,466.0,469.95001220703125,459.0,464.8500061035156,8570
2025-11-06,467.8999938964844,470.0,452.0,455.04998779296875,23568
2025-11-07,450.0,458.8500061035156,446.25,453.29998779296875,9377
2025-11-10,456.45001220703125,457.0,445.3999938964844,452.5,11993
2025-11-11,452.70001220703125,454.5,447.04998779296875,450.70001220703125,10082
2025-11-12,450.45001220703125,455.5,449.70001220703125,453.04998779296875,10430
2025-11-13,453.54998779296875,461.8999938964844,450.04998779296875,456.3500061035156,6071
2025-11-14,456.3999938964844,463.04998779296875,456.3999938964844,458.79998779296875,6029
2025-11-17,458.79998779296875,460.5,453.6499938964844,455.75,7353
2025-11-18,453.8500061035156,463.04998779296875,451.04998779296875,458.6499938964844,5898
2025-11-19,461.5,461.5,449.1000061035156,449.5,12352
2025-11-20,449.04998779296875,453.6000061035156,444.1000061035156,445.8500061035156,18498
2025-11-21,445.8999938964844,457.3999938964844,445.8500061035156,455.6499938964844,12521
2025-11-24,458.5,464.79998779296875,451.54998779296875,461.3999938964844,15274
2025-11-25,464.5,464.5,453.04998779296875,456.45001220703125,11111
2025-11-26,459.0,461.95001220703125,454.0,459.8500061035156,10476
2025-11-27,459.8999938964844,465.95001220703125,455.75,462.3500061035156,6327
2025-11-28,464.95001220703125,471.0,456.1000061035156,470.1499938964844,12907
2025-12-01,470.1499938964844,473.8999938964844,466.0,468.3999938964844,6625
2025-12-02,467.0,470.45001220703125,456.0,457.5,5073
2025-12-03,457.54998779296875,457.54998779296875,444.5,449.1000061035156,5995
2025-12-04,449.1499938964844,455.8999938964844,441.5,443.54998779296875,24531
2025-12-05,443.3999938964844,445.0,438.04998779296875,438.95001220703125,7981
2025-12-08,441.79998779296875,441.79998779296875,409.5,416.54998779296875,69056
2025-12-09,416.0,429.3999938964844,415.0,424.1499938964844,15907
2025-12-10,421.45001220703125,434.3500061035156,416.70001220703125,422.5,13448
2025-12-11,423.0,458.95001220703125,421.8999938964844,451.20001220703125,67923
2025-12-12,451.20001220703125,451.20001220703125,445.79998779296875,449.54998779296875,7793
2025-12-15,449.54998779296875,450.20001220703125,439.95001220703125,442.6499938964844,9022
2025-12-16,442.6499938964844,444.75,432.54998779296875,436.25,4630
2025-12-17,436.6499938964844,440.25,433.04998779296875,438.5,7686
2025-12-18,438.5,451.0,433.6499938964844,446.1499938964844,13011
2025-12-19,450.0,450.0,437.3999938964844,438.70001220703125,8131
2025-12-22,443.1000061035156,446.25,436.1000061035156,437.6499938964844,9159
2025-12-23,438.0,443.8500061035156,433.1000061035156,434.8500061035156,13738
2025-12-24,439.20001220703125,443.0,433.1000061035156,439.8999938964844,15034
2025-12-26,444.29998779296875,447.95001220703125,440.79998779296875,446.1000061035156,6313
2025-12-29,446.0,449.0,435.5,439.0,3610
2025-12-30,439.20001220703125,440.3999938964844,426.29998779296875,429.8500061035156,22816
2025-12-31,430.04998779296875,442.70001220703125,430.04998779296875,441.04998779296875,8602
2026-01-01,461.5,473.75,450.95001220703125,452.54998779296875,41060
2026-01-02,450.04998779296875,463.0,450.0,457.45001220703125,11373
2026-01-05,455.20001220703125,461.0,450.0,451.5,18935
2026-01-06,450.04998779296875,452.95001220703125,443.0,444.79998779296875,10543
2026-01-07,440.0,450.8999938964844,440.0,444.70001220703125,4666
2026-01-08,441.20001220703125,447.0,435.5,437.8999938964844,7675
2026-01-09,435.0,438.95001220703125,428.1000061035156,429.20001220703125,7356
2026-01-12,424.0,427.3500061035156,420.25,426.20001220703125,9151
2026-01-13,422.04998779296875,434.8999938964844,422.04998779296875,430.75,8106
2026-01-14,425.0,439.95001220703125,423.04998779296875,435.79998779296875,23141
2026-01-15,435.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,0
2026-01-16,429.20001220703125,443.8500061035156,427.25,429.6499938964844,8699
2026-01-19,425.29998779296875,436.04998779296875,424.04998779296875,428.70001220703125,4149
2026-01-20,424.6499938964844,426.1000061035156,420.5,423.20001220703125,13377
2026-01-21,420.0,447.5,418.0,435.8999938964844,41420
2026-01-22,433.0,447.8999938964844,433.0,445.6499938964844,15718
2026-01-23,442.04998779296875,454.45001220703125,430.20001220703125,446.70001220703125,26993
2026-01-27,444.0,448.95001220703125,427.79998779296875,434.45001220703125,41783
2026-01-28,432.20001220703125,441.45001220703125,432.20001220703125,435.70001220703125,7195
2026-01-29,432.3500061035156,442.5,426.0,433.3500061035156,11635
2026-01-30,427.0,438.6000061035156,427.0,432.6499938964844,8452
2026-02-02,430.0,436.70001220703125,423.29998779296875,431.8500061035156,9722
2026-02-03,442.5,463.0,442.5,447.04998779296875,30008
2026-02-04,449.8500061035156,460.54998779296875,445.1000061035156,453.95001220703125,19609
2026-02-05,457.0,461.1000061035156,453.6000061035156,459.1000061035156,10731
2026-02-06,458.0,505.0,450.5,474.1499938964844,123459
2026-02-09,481.3999938964844,481.3999938964844,467.0,473.0,27126
2026-02-10,473.0,480.20001220703125,470.25,472.3999938964844,17120
2026-02-11,472.5,474.45001220703125,460.0,463.6499938964844,17985
2026-02-12,466.20001220703125,466.20001220703125,455.0,456.1000061035156,11223
2026-02-13,451.0,460.0,444.8999938964844,447.25,21713
2026-02-16,445.0,454.95001220703125,445.0,448.3999938964844,12783
2026-02-17,453.95001220703125,456.8999938964844,447.8500061035156,450.70001220703125,6265
2026-02-18,453.20001220703125,453.3999938964844,446.6000061035156,448.25,6871
2026-02-19,450.5,452.04998779296875,443.8999938964844,444.5,8509
2026-02-20,446.70001220703125,446.70001220703125,439.5,440.8999938964844,9341
2026-02-23,444.6499938964844,446.29998779296875,438.25,439.0,7007
2026-02-24,441.20001220703125,441.20001220703125,429.5,432.6000061035156,14697
2026-02-25,435.6000061035156,437.45001220703125,431.95001220703125,432.70001220703125,8488
2026-02-26,432.75,442.0,432.70001220703125,435.6000061035156,9449
2026-02-27,438.1000061035156,441.0,432.0,433.3500061035156,4442
2026-03-02,431.95001220703125,436.54998779296875,416.6000061035156,424.54998779296875,18849
