Date,open,high,low,close,volume
2023-11-13,45.099998474121094,52.20000076293945,44.099998474121094,51.70000076293945,1548021
2023-11-20,52.400001525878906,54.79999923706055,49.54999923706055,53.349998474121094,1853418
2023-11-27,53.349998474121094,53.900001525878906,48.04999923706055,49.75,626760
2023-12-04,50.5,51.79999923706055,48.04999923706055,48.54999923706055,904320
2023-12-11,48.54999923706055,50.20000076293945,47.54999923706055,48.599998474121094,859646
2023-12-18,48.849998474121094,52.79999923706055,46.04999923706055,47.79999923706055,1775823
2023-12-25,47.79999923706055,50.95000076293945,46.25,47.54999923706055,1251426
2024-01-01,48.25,50.04999923706055,47.5,49.25,1216516
2024-01-08,50.0,57.20000076293945,48.95000076293945,54.79999923706055,10305100
2024-01-15,54.75,55.04999923706055,50.04999923706055,52.20000076293945,1951342
2024-01-22,52.20000076293945,53.900001525878906,50.099998474121094,52.54999923706055,767237
2024-01-29,52.79999923706055,59.5,51.5,55.599998474121094,6144554
2024-02-05,56.0,58.5,50.29999923706055,51.650001525878906,2849866
2024-02-12,51.75,53.099998474121094,45.650001525878906,51.650001525878906,2433308
2024-02-19,51.900001525878906,54.349998474121094,50.150001525878906,50.599998474121094,1570444
2024-02-26,50.900001525878906,51.29999923706055,44.95000076293945,47.79999923706055,1216725
2024-03-04,48.45000076293945,48.45000076293945,44.04999923706055,45.849998474121094,771807
2024-03-11,46.29999923706055,46.70000076293945,37.54999923706055,38.900001525878906,2226403
2024-03-18,39.400001525878906,41.849998474121094,38.0,40.400001525878906,1468296
2024-03-25,40.400001525878906,40.79999923706055,37.5,37.79999923706055,1216206
2024-04-01,38.0,45.400001525878906,38.0,44.29999923706055,1523634
2024-04-08,44.95000076293945,44.95000076293945,41.400001525878906,41.95000076293945,494161
2024-04-15,40.5,44.04999923706055,40.25,43.54999923706055,398362
2024-04-22,43.95000076293945,49.849998474121094,43.0,49.25,1923537
2024-04-29,49.95000076293945,53.75,48.20000076293945,51.29999923706055,2270871
2024-05-06,51.849998474121094,52.45000076293945,47.150001525878906,49.599998474121094,1022419
2024-05-13,49.650001525878906,51.95000076293945,48.0,50.5,799803
2024-05-20,51.0,51.0,48.5,48.650001525878906,270939
2024-05-27,48.349998474121094,49.0,43.0,43.75,764323
2024-06-03,45.95000076293945,46.54999923706055,39.900001525878906,44.349998474121094,536588
2024-06-10,45.25,45.790000915527344,41.150001525878906,43.869998931884766,668004
2024-06-17,44.0,51.95000076293945,44.0,49.16999816894531,1945906
2024-06-24,49.349998474121094,52.0099983215332,46.70000076293945,47.15999984741211,1204869
2024-07-01,48.380001068115234,49.849998474121094,46.90999984741211,49.22999954223633,790184
2024-07-08,50.5,51.189998626708984,47.5,47.90999984741211,1169048
2024-07-15,47.91999816894531,51.349998474121094,47.099998474121094,47.47999954223633,1223641
2024-07-22,47.0,52.599998474121094,46.34000015258789,51.720001220703125,2491548
2024-07-29,51.95000076293945,62.63999938964844,51.5,57.880001068115234,13001065
2024-08-05,56.4900016784668,58.369998931884766,53.5,55.34000015258789,2089531
2024-08-12,54.29999923706055,57.5,53.400001525878906,55.310001373291016,1162839
2024-08-19,55.45000076293945,61.400001525878906,55.209999084472656,58.91999816894531,2791516
2024-08-26,59.5,64.5,58.150001525878906,62.22999954223633,5908038
2024-09-02,62.5,65.95999908447266,60.5099983215332,62.689998626708984,4941286
2024-09-09,63.04999923706055,71.70999908447266,60.900001525878906,66.1500015258789,8655902
2024-09-16,66.5,67.94999694824219,60.099998474121094,61.09000015258789,1833753
2024-09-23,61.11000061035156,62.5,58.099998474121094,61.0099983215332,974598
2024-09-30,60.11000061035156,62.59000015258789,58.0,58.52000045776367,609493
2024-10-07,57.060001373291016,59.400001525878906,53.650001525878906,57.0099983215332,520022
2024-10-14,57.900001525878906,57.900001525878906,53.5099983215332,55.540000915527344,381907
2024-10-21,54.0,56.5,50.61000061035156,52.189998626708984,342481
2024-10-28,52.189998626708984,56.09000015258789,49.25,56.0099983215332,284927
2024-11-04,57.849998474121094,61.20000076293945,55.5099983215332,58.650001525878906,708591
2024-11-11,57.470001220703125,57.470001220703125,54.08000183105469,54.08000183105469,42145
2024-11-18,52.9900016784668,53.099998474121094,51.0,51.29999923706055,83158
2024-11-25,51.0,54.310001373291016,50.0,54.310001373291016,105258
2024-12-02,54.54999923706055,54.599998474121094,51.040000915527344,52.20000076293945,181995
2024-12-09,53.2400016784668,57.599998474121094,52.0,57.599998474121094,218595
2024-12-16,59.29999923706055,59.29999923706055,52.5,52.97999954223633,407170
2024-12-23,52.97999954223633,53.88999938964844,49.900001525878906,51.060001373291016,219795
2024-12-30,53.900001525878906,59.95000076293945,51.0,57.779998779296875,851810
2025-01-06,58.880001068115234,58.880001068115234,49.0,49.369998931884766,609501
2025-01-13,49.95000076293945,50.79999923706055,47.060001373291016,48.810001373291016,449962
2025-01-20,48.0099983215332,50.209999084472656,45.0,45.220001220703125,381041
2025-01-27,44.0,47.25,40.16999816894531,46.130001068115234,858820
2025-02-03,46.209999084472656,47.959999084472656,44.099998474121094,44.47999954223633,320399
2025-02-10,44.04999923706055,45.84000015258789,37.209999084472656,38.0,540706
2025-02-17,37.0,40.0099983215332,35.150001525878906,38.189998626708984,628425
2025-02-24,38.18000030517578,38.79999923706055,33.20000076293945,33.84000015258789,530177
2025-03-03,33.95000076293945,37.38999938964844,31.600000381469727,35.369998931884766,862637
2025-03-10,36.54999923706055,36.54999923706055,29.75,30.34000015258789,1342700
2025-03-17,30.989999771118164,33.7599983215332,28.520000457763672,32.380001068115234,1638350
2025-03-24,32.560001373291016,34.59000015258789,28.260000228881836,29.389999389648438,2628006
2025-03-31,29.389999389648438,37.2400016784668,29.389999389648438,34.22999954223633,1316226
2025-04-07,32.75,33.0,29.5,32.459999084472656,985799
2025-04-14,32.9900016784668,35.22999954223633,32.5,34.06999969482422,440318
2025-04-21,33.81012725830078,36.05136489868164,32.66077423095703,33.68561553955078,1224399
2025-04-28,33.695194244384766,34.48058319091797,30.350000381469727,30.649999618530273,867850
2025-05-05,31.389999389648438,31.540000915527344,29.0,29.6299991607666,732087
2025-05-12,30.600000381469727,32.130001068115234,30.0,32.0099983215332,1068480
2025-05-19,32.369998931884766,35.0,31.190000534057617,31.510000228881836,1718191
2025-05-26,31.510000228881836,36.38999938964844,31.510000228881836,32.540000915527344,2445008
2025-06-02,32.540000915527344,34.33000183105469,31.700000762939453,32.15999984741211,1455366
2025-06-09,32.029998779296875,38.20000076293945,32.029998779296875,35.630001068115234,4307893
2025-06-16,35.25,35.880001068115234,32.599998474121094,33.81999969482422,1047523
2025-06-23,33.81999969482422,37.04999923706055,32.970001220703125,34.66999816894531,1099219
2025-06-30,35.400001525878906,35.939998626708984,32.959999084472656,33.61000061035156,1088710
2025-07-07,33.61000061035156,34.790000915527344,32.61000061035156,32.93000030517578,777109
2025-07-14,32.939998626708984,33.689998626708984,32.310001373291016,32.56999969482422,493476
2025-07-21,32.56999969482422,33.279998779296875,30.549999237060547,31.40999984741211,798493
2025-07-28,31.989999771118164,31.989999771118164,29.559999465942383,30.0,548489
