Date,open,high,low,close,volume
2025-11-03,867.0,877.0,858.0999755859375,875.3499755859375,950452
2025-11-04,876.9500122070312,894.9500122070312,876.9000244140625,892.3499755859375,643129
2025-11-06,893.9500122070312,894.0,870.3499755859375,872.8499755859375,247626
2025-11-07,876.4000244140625,876.4000244140625,854.9500122070312,858.0999755859375,416512
2025-11-10,861.7000122070312,864.5999755859375,839.0999755859375,840.4500122070312,469283
2025-11-11,841.3499755859375,848.8499755859375,833.4000244140625,842.2999877929688,352898
2025-11-12,842.4500122070312,858.9500122070312,842.4500122070312,852.3499755859375,369400
2025-11-13,852.3499755859375,858.5999755859375,818.9500122070312,841.5,466428
2025-11-14,842.0499877929688,847.3499755859375,830.0999755859375,832.75,344387
2025-11-17,832.9500122070312,843.0499877929688,831.0,834.4500122070312,264669
2025-11-18,836.0,837.8499755859375,824.7000122070312,826.7000122070312,262160
2025-11-19,826.0,829.0,817.0,819.4000244140625,259722
2025-11-20,824.9500122070312,826.2000122070312,817.1500244140625,818.9000244140625,241226
2025-11-21,817.7000122070312,818.9000244140625,808.0,810.0,274808
2025-11-24,815.0499877929688,823.3499755859375,800.0499877929688,804.0999755859375,404649
2025-11-25,807.7000122070312,809.7000122070312,797.0,803.9000244140625,310868
2025-11-26,808.75,820.0,798.7000122070312,815.0,508429
2025-11-27,812.9500122070312,820.0,804.6500244140625,808.25,260321
2025-11-28,808.2000122070312,808.25,799.0,800.4000244140625,296918
2025-12-01,800.9500122070312,804.9000244140625,794.0,795.4000244140625,245235
2025-12-02,796.0,798.7000122070312,786.0499877929688,789.7999877929688,304008
2025-12-03,790.0,790.4000244140625,776.7000122070312,783.0999755859375,323179
2025-12-04,783.0999755859375,788.4000244140625,780.2000122070312,782.0999755859375,152764
2025-12-05,784.9500122070312,784.9500122070312,771.0,774.0499877929688,262657
2025-12-08,774.0499877929688,779.0,754.7999877929688,762.9500122070312,450436
2025-12-09,762.4000244140625,763.2000122070312,747.0,749.4000244140625,636614
2025-12-10,755.0,768.0,751.0,752.5999755859375,428932
2025-12-11,757.2000122070312,759.4500122070312,748.5999755859375,753.7999877929688,323029
2025-12-12,758.4000244140625,762.9000244140625,755.0,758.8499755859375,198265
2025-12-15,760.0499877929688,767.7999877929688,757.0,765.9000244140625,258826
2025-12-16,765.0,770.4000244140625,754.0,755.9000244140625,290849
2025-12-17,755.9000244140625,759.7999877929688,750.0,751.6500244140625,200303
2025-12-18,751.1500244140625,754.6500244140625,745.0999755859375,748.9000244140625,211228
2025-12-19,748.9000244140625,763.75,748.9000244140625,761.2999877929688,220661
2025-12-22,769.9500122070312,776.9000244140625,765.0,768.5,398928
2025-12-23,773.9500122070312,780.0499877929688,767.5499877929688,776.6500244140625,278342
2025-12-24,776.9000244140625,780.4000244140625,764.2000122070312,765.4500122070312,349878
2025-12-26,768.9000244140625,772.7000122070312,758.0,763.0,344460
2025-12-29,763.0,768.75,758.5999755859375,761.0999755859375,223566
2025-12-30,760.0,763.9500122070312,745.0,748.4000244140625,391003
2025-12-31,748.4000244140625,770.8499755859375,748.4000244140625,765.5499877929688,366539
2026-01-01,768.0499877929688,771.9500122070312,750.0,751.1500244140625,382360
2026-01-02,755.9500122070312,756.9500122070312,749.0,755.25,298532
2026-01-05,755.25,755.4000244140625,745.0,746.4500122070312,442421
2026-01-06,748.5499877929688,757.0,742.25,754.9000244140625,473633
2026-01-07,757.0,786.0,752.25,783.9500122070312,954648
2026-01-08,786.0,788.5999755859375,760.9500122070312,763.9500122070312,539653
2026-01-09,763.9500122070312,766.8499755859375,745.0,746.9500122070312,350649
2026-01-12,749.7000122070312,755.6500244140625,742.5,750.5,344620
2026-01-13,752.75,764.5,751.5999755859375,762.7999877929688,281800
2026-01-14,762.7999877929688,775.0,758.9500122070312,770.3499755859375,360851
2026-01-15,770.3499755859375,770.3499755859375,770.3499755859375,770.3499755859375,0
2026-01-16,770.3499755859375,773.1500244140625,752.7000122070312,755.0499877929688,281881
2026-01-19,754.0,754.8499755859375,744.2999877929688,746.2000122070312,226913
2026-01-20,746.2000122070312,746.2999877929688,724.1500244140625,730.9500122070312,402314
2026-01-21,728.0,729.5,692.0,693.7999877929688,988483
2026-01-22,706.9500122070312,734.4500122070312,702.0,729.6500244140625,1029825
2026-01-23,738.75,738.75,712.0,713.5,274401
2026-01-27,712.0,718.0999755859375,703.0999755859375,710.6500244140625,290418
2026-01-28,713.9500122070312,729.0,712.8499755859375,727.2999877929688,217857
2026-01-29,730.0,736.2000122070312,715.5999755859375,722.7999877929688,211987
2026-01-30,721.0499877929688,751.2000122070312,715.25,745.6500244140625,453484
2026-02-02,740.25,740.25,717.5,726.5999755859375,331098
2026-02-03,757.0,764.9000244140625,721.5,725.4000244140625,734434
2026-02-04,720.2000122070312,720.4000244140625,714.2000122070312,717.4500122070312,341172
2026-02-05,718.9500122070312,718.9500122070312,708.0499877929688,709.75,344456
2026-02-06,709.0,714.7999877929688,702.0,703.9000244140625,280043
2026-02-09,710.9500122070312,719.8499755859375,708.0,709.4500122070312,638190
2026-02-10,711.75,736.7000122070312,711.2000122070312,715.7999877929688,807629
2026-02-11,718.9500122070312,721.2999877929688,706.2000122070312,709.5999755859375,513321
2026-02-12,708.0,709.0,697.7000122070312,698.7000122070312,422323
2026-02-13,698.5,700.0,687.8499755859375,695.25,253439
2026-02-16,688.0,695.0,684.25,691.8499755859375,583745
2026-02-17,691.8499755859375,705.5499877929688,691.8499755859375,694.6500244140625,377175
2026-02-18,692.0,706.9500122070312,687.9000244140625,690.0,509030
2026-02-19,693.0999755859375,714.9000244140625,688.7999877929688,705.0999755859375,888403
2026-02-20,705.0,717.9000244140625,698.3499755859375,716.0999755859375,595900
2026-02-23,716.0999755859375,716.7000122070312,700.7000122070312,714.4500122070312,405624
2026-02-24,710.25,715.9000244140625,699.0999755859375,710.0,471472
2026-02-25,710.5,723.5499877929688,705.5999755859375,719.3499755859375,544976
2026-02-26,720.0,726.9000244140625,713.2000122070312,716.0499877929688,264578
2026-02-27,716.7999877929688,718.9500122070312,706.0,717.4000244140625,476011
2026-03-02,690.0,713.1500244140625,690.0,710.4500122070312,486232
