Date,open,high,low,close,volume
2023-11-13,1233.8499755859375,1253.0,1197.5,1231.4000244140625,165309
2023-11-20,1243.9000244140625,1284.75,1219.699951171875,1273.25,2013483
2023-11-27,1273.25,1348.3499755859375,1270.4000244140625,1330.4000244140625,398723
2023-12-04,1345.699951171875,1356.550048828125,1275.0,1301.5999755859375,360344
2023-12-11,1314.5,1335.0,1261.550048828125,1292.949951171875,389401
2023-12-18,1294.0,1308.3499755859375,1262.0999755859375,1283.550048828125,341845
2023-12-25,1283.550048828125,1305.0,1200.050048828125,1251.699951171875,803890
2024-01-01,1240.050048828125,1247.5,1209.949951171875,1230.449951171875,462833
2024-01-08,1234.300048828125,1237.0,1162.0,1168.300048828125,512229
2024-01-15,1168.300048828125,1198.199951171875,1126.050048828125,1159.949951171875,422391
2024-01-22,1159.949951171875,1165.449951171875,1059.4000244140625,1116.050048828125,235660
2024-01-29,1115.0,1134.800048828125,1063.0,1067.8499755859375,254607
2024-02-05,1072.0,1264.800048828125,1035.0,1176.4000244140625,1175225
2024-02-12,1200.0,1219.9000244140625,1128.0999755859375,1190.4000244140625,730293
2024-02-19,1195.6500244140625,1196.800048828125,1130.75,1144.300048828125,209270
2024-02-26,1144.0,1166.0,1121.699951171875,1135.25,173296
2024-03-04,1134.0,1143.199951171875,1082.75,1100.050048828125,241978
2024-03-11,1096.1500244140625,1124.949951171875,1011.4000244140625,1024.300048828125,679337
2024-03-18,1028.449951171875,1114.0,1004.9000244140625,1091.0999755859375,483104
2024-03-25,1091.0999755859375,1246.9000244140625,1056.300048828125,1205.199951171875,400099
2024-04-01,1208.050048828125,1275.0,1191.550048828125,1199.949951171875,346764
2024-04-08,1200.0,1207.800048828125,1141.699951171875,1156.050048828125,312863
2024-04-15,1135.0,1174.949951171875,1113.5,1163.550048828125,62508
2024-04-22,1150.0,1179.9000244140625,1100.1500244140625,1111.5,124118
2024-04-29,1111.5,1135.0,933.2999877929688,1043.3499755859375,402777
2024-05-06,1043.3499755859375,1055.0,948.0,955.2000122070312,696783
2024-05-13,967.9500122070312,1045.0,938.0,1028.5,738008
2024-05-20,1014.75,1029.9000244140625,990.0,996.25,161492
2024-05-27,997.25,1024.0,957.3499755859375,964.4500122070312,222995
2024-06-03,995.0,1054.3499755859375,968.0,1042.0999755859375,244908
2024-06-10,1050.0,1079.699951171875,1031.550048828125,1062.699951171875,261325
2024-06-17,1062.699951171875,1100.949951171875,1039.300048828125,1053.75,150871
2024-06-24,1064.300048828125,1067.9000244140625,1007.25,1016.5499877929688,385506
2024-07-01,1013.5,1076.0,1013.5,1033.25,137742
2024-07-08,1039.800048828125,1090.0,1012.2999877929688,1081.3499755859375,395645
2024-07-15,1097.9000244140625,1099.9000244140625,1040.0,1044.5999755859375,458936
2024-07-22,1054.0,1179.9000244140625,1005.5999755859375,1158.949951171875,912685
2024-07-29,1167.0,1188.699951171875,1089.800048828125,1127.3499755859375,293773
2024-08-05,1114.8499755859375,1135.0,1085.0,1118.1500244140625,99487
2024-08-12,1113.6500244140625,1129.949951171875,1082.699951171875,1124.550048828125,62914
2024-08-19,1125.0,1178.0,1123.050048828125,1141.550048828125,85829
2024-08-26,1149.800048828125,1246.0,1149.800048828125,1186.0,291266
