Date,open,high,low,close,volume
2025-11-03,113.93000030517578,114.72000122070312,113.37000274658203,114.6500015258789,83546.0
2025-11-04,111.77999877929688,115.75,111.77999877929688,113.77999877929688,77226.0
2025-11-06,114.08000183105469,114.08000183105469,112.37000274658203,112.69999694824219,86848.0
2025-11-07,112.69000244140625,113.98999786376953,111.5199966430664,113.70999908447266,139598.0
2025-11-10,113.6500015258789,114.7300033569336,113.06999969482422,113.54000091552734,63427.0
2025-11-11,113.55000305175781,114.58999633789062,112.41000366210938,113.94999694824219,43474.0
2025-11-12,113.91000366210938,115.91000366210938,113.91000366210938,115.51000213623047,163680.0
2025-11-13,116.08000183105469,116.19000244140625,114.93000030517578,115.08999633789062,71607.0
2025-11-14,115.4800033569336,116.11000061035156,114.62000274658203,115.5,108092.0
2025-11-17,116.06999969482422,116.5,115.19999694824219,116.13999938964844,82021.0
2025-11-18,115.79000091552734,115.79000091552734,114.69999694824219,114.87000274658203,79173.0
2025-11-19,115.44000244140625,115.73999786376953,114.4000015258789,114.63999938964844,37100.0
2025-11-20,114.9000015258789,115.38999938964844,114.18000030517578,114.38999938964844,37559.0
2025-11-21,114.38999938964844,114.38999938964844,113.12000274658203,113.4800033569336,124304.0
2025-11-24,113.98999786376953,114.0199966430664,112.13999938964844,112.52999877929688,39844.0
2025-11-25,115.91000366210938,115.91000366210938,112.20999908447266,112.88999938964844,43322.0
2025-11-26,110.5199966430664,114.72000122070312,110.5199966430664,114.61000061035156,65497.0
2025-11-27,117.0,117.0,113.6500015258789,114.19999694824219,75399.0
2025-11-28,114.02999877929688,115.97000122070312,113.02999877929688,113.4800033569336,62234.0
2025-12-01,116.87999725341797,117.2300033569336,113.1500015258789,113.48999786376953,93819.0
2025-12-02,114.62000274658203,114.62000274658203,113.05000305175781,113.38999938964844,34102.0
2025-12-03,114.01000213623047,114.9800033569336,111.45999908447266,111.81999969482422,136584.0
2025-12-04,112.37000274658203,112.68000030517578,111.43000030517578,112.04000091552734,62393.0
2025-12-05,112.5999984741211,113.47000122070312,111.5,112.55000305175781,41870.0
2025-12-08,113.12000274658203,113.97000122070312,110.20999908447266,110.81999969482422,55874.0
2025-12-09,110.81999969482422,112.4800033569336,109.19999694824219,111.25,63671.0
2025-12-10,111.80000305175781,111.98999786376953,110.75,111.05999755859375,56897.0
2025-12-11,111.06999969482422,111.62999725341797,110.62999725341797,111.13999938964844,44892.0
2025-12-12,111.69999694824219,112.9800033569336,111.30999755859375,112.6500015258789,47214.0
2025-12-15,116.02999877929688,116.02999877929688,111.51000213623047,112.70999908447266,84119.0
2025-12-16,113.2699966430664,113.2699966430664,111.44999694824219,111.98999786376953,35657.0
2025-12-17,112.55000305175781,113.23999786376953,112.16000366210938,112.73999786376953,46218.0
2025-12-18,112.44999694824219,115.55000305175781,111.3499984741211,112.19000244140625,103435.0
2025-12-22,113.98999786376953,114.44000244140625,113.26000213623047,114.02999877929688,55889.0
2025-12-23,114.61000061035156,114.87000274658203,114.02999877929688,114.5,33948.0
2025-12-24,114.98999786376953,115.26000213623047,113.58999633789062,113.77999877929688,114119.0
2025-12-26,113.98999786376953,113.98999786376953,113.04000091552734,113.58000183105469,43096.0
2025-12-29,110.73999786376953,114.25,110.73999786376953,113.69000244140625,45923.0
2025-12-30,114.04000091552734,114.9000015258789,113.01000213623047,114.72000122070312,101156.0
2025-12-31,111.8499984741211,117.45999908447266,111.8499984741211,117.06999969482422,227675.0
2026-01-01,114.13999938964844,117.58000183105469,114.13999938964844,117.33000183105469,982604.0
2026-01-02,117.91999816894531,119.11000061035156,117.20999908447266,118.81999969482422,250203.0
2026-01-05,115.83999633789062,120.58000183105469,115.83999633789062,118.98999786376953,222378.0
2026-01-06,119.37999725341797,119.38999938964844,118.41000366210938,118.98999786376953,129072.0
2026-01-07,119.93000030517578,119.93000030517578,118.0,118.52999877929688,187562.0
2026-01-08,118.98999786376953,119.5,114.80000305175781,115.01000213623047,272416.0
2026-01-09,115.58999633789062,115.9000015258789,114.33000183105469,115.08999633789062,85913.0
2026-01-12,112.20999908447266,115.98999786376953,112.20999908447266,115.80000305175781,82801.0
2026-01-13,115.5199966430664,117.2300033569336,115.27999877929688,116.63999938964844,302668.0
2026-01-14,117.22000122070312,118.0999984741211,116.05000305175781,117.83000183105469,79843.0
2026-01-15,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,0.0
2026-01-16,118.02999877929688,119.18000030517578,117.86000061035156,118.6500015258789,212533.0
2026-01-19,118.66000366210938,119.31999969482422,117.91000366210938,118.16999816894531,150137.0
2026-01-20,121.12000274658203,121.12000274658203,115.76000213623047,116.04000091552734,164706.0
2026-01-21,116.37999725341797,116.72000122070312,114.54000091552734,115.83000183105469,174387.0
2026-01-22,115.55999755859375,118.19999694824219,115.55999755859375,117.44000244140625,93402.0
2026-01-23,120.37000274658203,120.37000274658203,115.5,116.19999694824219,124862.0
2026-01-27,115.51000213623047,118.3499984741211,115.5,117.44999694824219,69104.0
2026-01-28,118.01000213623047,122.0,116.87000274658203,121.02999877929688,348822.0
2026-01-29,121.0,122.61000061035156,120.7699966430664,122.06999969482422,221019.0
2026-01-30,122.98999786376953,123.23999786376953,119.33000183105469,119.81999969482422,272044.0
2026-02-02,116.61000061035156,121.29000091552734,115.0,118.02999877929688,127487.0
2026-02-03,119.0,123.20999908447266,118.86000061035156,120.29000091552734,276085.0
2026-02-04,121.37000274658203,122.19000244140625,119.08999633789062,121.94999694824219,120597.0
2026-02-05,122.55000305175781,123.0,121.30999755859375,122.11000061035156,178290.0
2026-02-06,119.05000305175781,122.94999694824219,119.05000305175781,122.43000030517578,336824.0
2026-02-09,122.95999908447266,124.29000091552734,122.44999694824219,124.0199966430664,190771.0
2026-02-10,125.0,125.0,123.5,124.01000213623047,118263.0
2026-02-11,120.9000015258789,125.0,120.9000015258789,124.87999725341797,63566.0
2026-02-12,121.75,125.0199966430664,121.75,124.19000244140625,188488.0
2026-02-13,123.01000213623047,126.19000244140625,121.5999984741211,122.29000091552734,338545.0
2026-02-16,119.2300033569336,123.9800033569336,119.2300033569336,123.01000213623047,123765.0
2026-02-17,122.5999984741211,123.79000091552734,122.20999908447266,123.56999969482422,86432.0
2026-02-18,124.19000244140625,124.97000122070312,123.75,124.83999633789062,182753.0
2026-02-19,121.70999908447266,126.0,121.70999908447266,123.62999725341797,97302.0
2026-02-20,123.62999725341797,124.93000030517578,123.16999816894531,124.83999633789062,95585.0
2026-02-23,121.70999908447266,125.80000305175781,121.70999908447266,124.73999786376953,78740.0
2026-02-24,124.01000213623047,125.98999786376953,124.01000213623047,125.66000366210938,103512.0
2026-02-25,126.19000244140625,127.01000213623047,124.91000366210938,126.51000213623047,237376.0
2026-02-26,125.75,128.77000427246094,125.5,127.70999908447266,133566.0
2026-02-27,128.35000610351562,128.75,127.02999877929688,127.25,539397.0
2026-03-02,126.19999694824219,128.0,122.80000305175781,125.18000030517578,746966.0
