Date,open,high,low,close,volume
2026-01-09,69.4000015258789,69.51000213623047,68.30000305175781,68.52999877929688,10876.0
2026-01-12,68.62999725341797,68.70999908447266,67.62000274658203,68.68000030517578,3126.0
2026-01-13,68.6500015258789,68.69000244140625,68.30000305175781,68.61000061035156,2287.0
2026-01-14,68.63999938964844,69.04000091552734,68.41999816894531,68.66999816894531,1325.0
2026-01-16,69.01000213623047,69.19999694824219,68.66999816894531,68.95999908447266,1891.0
2026-01-19,69.16000366210938,69.16000366210938,68.5,68.73999786376953,4387.0
2026-01-20,68.44999694824219,68.44999694824219,67.04000091552734,67.33999633789062,2198.0
2026-01-21,67.0999984741211,67.23999786376953,66.0999984741211,66.98999786376953,3426.0
2026-01-22,67.55999755859375,67.55999755859375,67.30000305175781,67.4000015258789,243.0
2026-01-23,67.43000030517578,67.70999908447266,66.18000030517578,66.3499984741211,1614.0
2026-01-27,66.3499984741211,66.75,66.06999969482422,66.44999694824219,9364.0
2026-01-28,67.0199966430664,68.31999969482422,66.94999694824219,68.23999786376953,6656.0
2026-01-29,68.23999786376953,68.43000030517578,67.70999908447266,68.19000244140625,2995.0
2026-01-30,67.97000122070312,68.12000274658203,67.0,67.12000274658203,758.0
2026-02-02,70.69999694824219,70.69999694824219,65.52999877929688,67.19999694824219,14860.0
2026-02-03,68.80999755859375,69.18000030517578,68.62000274658203,68.9000015258789,10220.0
2026-02-04,68.80000305175781,69.33999633789062,68.73999786376953,69.33999633789062,5380.0
2026-02-05,68.5199966430664,69.02999877929688,68.4800033569336,68.87999725341797,1044.0
2026-02-06,68.37000274658203,69.20999908447266,68.19000244140625,68.87999725341797,198.0
2026-02-09,69.20999908447266,69.80999755859375,69.20999908447266,69.62999725341797,3421.0
2026-02-10,69.80000305175781,70.02999877929688,69.58000183105469,69.75,14476.0
2026-02-11,69.83999633789062,70.30000305175781,69.69999694824219,70.18000030517578,2902.0
2026-02-12,70.0,70.11000061035156,69.73999786376953,70.01000213623047,2171.0
2026-02-13,68.97000122070312,73.0,68.66000366210938,69.06999969482422,16705.0
2026-02-16,69.08000183105469,69.69999694824219,68.88999938964844,69.58000183105469,34509.0
2026-02-17,69.56999969482422,72.01000213623047,69.43000030517578,71.9000015258789,58253.0
2026-02-18,70.08999633789062,72.5,69.69000244140625,70.52999877929688,6356.0
2026-02-19,70.11000061035156,70.22000122070312,69.0,69.19000244140625,3556.0
2026-02-20,69.12999725341797,69.66000366210938,69.08000183105469,69.2699966430664,432.0
2026-02-23,69.72000122070312,70.0,69.51000213623047,69.87000274658203,46937.0
2026-02-24,69.52999877929688,69.94999694824219,69.25,69.87000274658203,2212.0
2026-02-25,69.87000274658203,70.58999633789062,69.87000274658203,70.11000061035156,708.0
2026-02-26,70.11000061035156,70.27999877929688,70.11000061035156,70.23999786376953,603.0
2026-02-27,70.23999786376953,70.3499984741211,69.62999725341797,69.76000213623047,3371.0
2026-03-02,69.19999694824219,69.5,68.0,68.91999816894531,13619.0
