Date,open,high,low,close,volume
2025-11-03,140.0,142.8000030517578,136.50999450683594,141.41000366210938,131287.0
2025-11-04,141.3000030517578,142.0,138.3000030517578,139.0800018310547,70469.0
2025-11-06,140.0,140.57000732421875,137.0,137.33999633789062,117867.0
2025-11-07,138.02000427246094,141.1999969482422,137.32000732421875,139.61000061035156,94788.0
2025-11-10,136.1999969482422,140.6300048828125,136.0,139.16000366210938,121216.0
2025-11-11,139.30999755859375,140.72000122070312,134.52999877929688,135.99000549316406,76154.0
2025-11-12,134.80999755859375,139.0,134.80999755859375,136.5399932861328,84213.0
2025-11-13,133.0,136.5,132.97999572753906,133.52000427246094,267303.0
2025-11-14,132.5,134.17999267578125,130.60000610351562,132.0500030517578,129855.0
2025-11-17,132.0500030517578,132.61000061035156,131.2100067138672,131.94000244140625,86603.0
2025-11-18,130.60000610351562,132.3000030517578,127.5,128.36000061035156,97905.0
2025-11-19,129.0,129.0,123.0,123.66999816894531,186503.0
2025-11-20,121.0,124.0,118.31999969482422,120.66000366210938,172834.0
2025-11-21,121.9000015258789,121.9000015258789,118.19999694824219,118.23999786376953,106608.0
2025-11-24,118.23999786376953,129.6999969482422,112.5,121.56999969482422,351953.0
2025-11-25,121.5999984741211,121.87999725341797,118.05000305175781,120.77999877929688,68902.0
2025-11-26,115.0999984741211,123.27999877929688,115.0999984741211,120.52999877929688,241326.0
2025-11-27,120.98999786376953,123.94999694824219,119.04000091552734,120.2300033569336,86570.0
2025-11-28,120.3499984741211,120.6500015258789,117.0,117.33000183105469,70870.0
2025-12-01,115.70999908447266,118.95999908447266,115.70999908447266,117.66000366210938,42484.0
2025-12-02,116.69999694824219,118.16999816894531,115.11000061035156,116.45999908447266,35629.0
2025-12-03,116.58000183105469,116.81999969482422,113.5199966430664,115.87000274658203,36856.0
2025-12-04,114.22000122070312,117.0,114.22000122070312,115.63999938964844,35089.0
2025-12-05,116.80000305175781,126.69999694824219,113.11000061035156,116.44999694824219,47518.0
2025-12-08,117.0999984741211,118.69999694824219,110.33000183105469,112.30000305175781,102264.0
2025-12-09,112.0,114.9000015258789,109.31999969482422,113.44999694824219,56594.0
2025-12-10,114.0,115.5,112.01000213623047,113.98999786376953,100282.0
2025-12-11,113.98999786376953,113.98999786376953,111.95999908447266,112.72000122070312,42203.0
2025-12-12,112.72000122070312,114.83999633789062,112.16000366210938,113.5999984741211,154479.0
2025-12-15,114.19999694824219,114.19999694824219,112.0,113.48999786376953,139238.0
2025-12-16,113.80000305175781,113.80000305175781,110.0,110.86000061035156,58444.0
2025-12-17,111.4000015258789,111.4000015258789,108.26000213623047,109.2699966430664,39157.0
2025-12-18,108.55000305175781,109.08000183105469,105.0,106.0199966430664,62141.0
2025-12-19,105.0999984741211,110.0,105.0999984741211,109.41000366210938,50994.0
2025-12-22,109.38999938964844,112.5,109.37999725341797,112.05000305175781,45872.0
2025-12-23,112.5999984741211,112.5999984741211,109.69999694824219,110.20999908447266,46955.0
2025-12-24,110.0,111.88999938964844,107.0,108.30999755859375,44918.0
2025-12-26,108.9000015258789,111.0,108.0,109.0999984741211,25521.0
2025-12-29,109.69999694824219,112.86000061035156,108.0,108.83999633789062,48660.0
2025-12-30,108.83999633789062,108.83999633789062,100.01000213623047,101.0999984741211,278492.0
2025-12-31,100.0,109.0,100.0,104.44999694824219,164372.0
2026-01-01,105.29000091552734,107.98999786376953,103.0,106.48999786376953,45825.0
2026-01-02,107.4800033569336,107.98999786376953,104.41999816894531,106.3499984741211,36470.0
2026-01-05,106.0,108.19000244140625,105.0999984741211,106.61000061035156,36939.0
2026-01-06,106.9800033569336,127.93000030517578,105.18000030517578,127.93000030517578,2885423.0
2026-01-07,133.99000549316406,140.9499969482422,123.01000213623047,125.68000030517578,4364058.0
2026-01-08,122.5,128.88999938964844,122.5,126.75,391823.0
2026-01-09,128.39999389648438,130.7899932861328,105.25,108.4000015258789,1139779.0
2026-01-12,111.4000015258789,118.0,107.0999984741211,109.16999816894531,981176.0
2026-01-13,111.0,114.05000305175781,108.0,109.55000305175781,205537.0
2026-01-14,109.55000305175781,114.0,106.20999908447266,112.66999816894531,216438.0
