Date,open,high,low,close,volume
2023-11-13,520.9998892980465,526.9209202854661,517.8652687079071,520.0545043945312,99561
2023-11-20,523.3882377526007,529.1102309025748,509.95399296570486,513.884765625,146341
2023-11-27,513.8847695755352,553.2918636248943,512.7403466415949,538.7131958007812,542153
2023-12-04,548.2167716509418,548.2167716509418,518.4623804181662,530.254638671875,277403
2023-12-11,532.3941446054396,542.3454370279712,525.6272779056919,534.0858764648438,299144
2023-12-18,538.2654269183741,550.5055043479232,513.7852113214077,529.4087524414062,372458
2023-12-25,529.4087189265048,543.9375805267105,529.4087189265048,537.270263671875,218353
2024-01-01,540.8526941160493,570.0099661222949,529.7072354659931,563.4918823242188,947034
2024-01-08,563.4919205532279,567.124166499623,543.838118467707,555.2821044921875,364655
2024-01-15,555.2821360413571,572.1993337343733,531.3990334159224,552.69482421875,272608
2024-01-22,552.6948103693677,559.163150501673,526.7716447872943,538.7131958007812,173545
2024-01-29,544.3356686694233,554.6850365736409,527.4184723853645,531.199951171875,226721
2024-02-05,527.41853852923,533.7375854032516,511.4964694415551,515.7257690429688,252067
2024-02-12,524.2838006864575,526.8214287656058,495.57434723515036,510.2027587890625,349194
2024-02-19,512.4915811866565,517.4672276059445,501.54515906422307,504.63006591796875,201798
2024-02-26,507.5159236615347,508.2125262925657,489.6035969440688,490.449462890625,229667
2024-03-04,497.5646057708723,501.3958593090947,481.64253838620436,484.92645263671875,171844
2024-03-11,485.17523009719815,487.613308788715,434.67242311550984,437.3095397949219,420300
2024-03-18,443.82763359954436,475.67176874570004,427.90556602646654,436.513427734375,1896034
2024-03-25,436.5134267098814,436.5134267098814,402.97759018415485,406.3112487792969,619473
2024-04-01,412.97865050547614,467.71076081343085,410.9883919488233,464.6756286621094,550869
2024-04-08,467.71075729893187,477.4630120056759,442.8325255277121,447.3603515625,879861
2024-04-15,437.8568554606811,448.3057122387201,424.9201756402519,434.2246398925781,501786
2024-04-22,437.85684457009665,465.521423965816,435.91633049772423,450.29595947265625,613299
2024-04-29,455.5203921359406,457.6599138460803,442.83249481265665,447.41009521484375,151280
2024-05-06,452.7837999369481,452.7837999369481,423.42748763334384,426.1640930175781,180717
2024-05-13,428.90070623788534,435.9163552944347,419.0986770633022,433.08026123046875,140870
2024-05-20,437.70761898615757,439.05104958519576,425.9650752848236,427.0099792480469,118593
2024-05-27,427.1592306885476,435.76709262980074,410.98838037127587,412.8791198730469,241429
2024-06-03,426.91044295713596,426.91044295713596,398.0516950649286,418.3523254394531,435714
2024-06-10,418.352337508275,453.77894546484373,418.1533298763621,445.0218200683594,857524
2024-06-17,445.021802597891,483.6328044697099,440.89199200943256,479.2542419433594,959865
2024-06-24,479.204479372008,494.0816738437803,466.1683104599986,483.2845153808594,1533811
2024-07-01,486.51866979363126,517.3677059958437,480.6474134668908,484.57818603515625,1067683
2024-07-08,489.60359360147334,501.1470990365959,455.07259629542153,458.00823974609375,687504
2024-07-15,457.95847739001096,467.46194925605175,427.9055629166626,429.19921875,349487
2024-07-22,422.92992192600246,457.56040691495804,414.02350318728134,448.9525451660156,617231
2024-07-29,449.0023122593535,454.67453054206516,429.94556356894833,434.42364501953125,350853
2024-08-05,429.8958336779518,429.8958336779518,401.03708558383005,413.0781555175781,540492
2024-08-12,413.4761974482874,417.904534694886,395.9619168255478,405.8136901855469,265160
2024-08-19,411.83422874341176,426.6119035538033,406.01271680368984,419.397216796875,389976
