Date,open,high,low,close,volume
2023-11-13,268.45001220703125,276.75,266.0,268.1000061035156,311445
2023-11-20,270.8500061035156,278.04998779296875,253.8000030517578,257.1499938964844,550952
2023-11-27,257.1499938964844,266.0,257.1000061035156,258.70001220703125,314998
2023-12-04,260.04998779296875,262.8999938964844,253.10000610351562,254.64999389648438,295728
2023-12-11,256.0,263.8999938964844,255.10000610351562,256.3999938964844,396059
2023-12-18,256.5,266.8999938964844,243.3000030517578,248.85000610351562,450516
2023-12-25,248.85000610351562,259.0,248.0,253.64999389648438,305520
2024-01-01,252.0500030517578,278.8999938964844,245.0,275.25,1058908
2024-01-08,281.25,293.95001220703125,268.0,269.04998779296875,1664452
2024-01-15,272.75,273.95001220703125,247.0,248.4499969482422,505313
2024-01-22,248.4499969482422,253.75,237.14999389648438,243.8000030517578,217167
2024-01-29,245.3000030517578,272.0,243.0,260.1499938964844,585505
2024-02-05,261.6000061035156,432.5,253.10000610351562,432.5,1076161
2024-02-12,459.0,509.95001220703125,425.25,425.25,3645487
2024-02-19,420.04998779296875,468.79998779296875,404.0,445.0,373348
2024-02-26,441.0,455.5,412.1000061035156,455.5,167149
2024-03-04,502.1499938964844,502.1499938964844,467.1000061035156,470.25,303979
2024-03-11,460.8500061035156,461.1499938964844,425.1499938964844,425.1499938964844,32282
2024-03-18,420.0,424.20001220703125,403.3999938964844,424.20001220703125,68104
2024-03-25,424.20001220703125,431.8999938964844,405.1000061035156,405.1000061035156,33270
2024-04-01,413.20001220703125,438.3999938964844,413.20001220703125,438.3999938964844,66432
2024-04-08,438.3999938964844,445.0,432.20001220703125,438.3999938964844,40163
2024-04-15,439.25,490.20001220703125,417.20001220703125,484.8500061035156,191745
2024-04-22,493.0,583.4000244140625,480.1000061035156,577.0,188637
2024-04-29,588.5,624.4500122070312,588.5,624.4500122070312,81271
2024-05-06,636.9000244140625,669.0,624.0,636.3499755859375,204821
2024-05-13,623.6500244140625,636.0999755859375,585.4500122070312,585.4500122070312,86549
2024-05-20,597.4000244140625,597.4000244140625,555.0999755859375,581.0,46070
2024-05-27,592.5999755859375,592.5999755859375,552.25,552.5499877929688,34968
2024-06-03,580.1500244140625,580.1500244140625,523.5999755859375,566.1500244140625,97774
2024-06-10,582.0,651.0,566.1500244140625,623.2999877929688,101338
2024-06-17,623.2999877929688,623.2999877929688,583.8499755859375,585.2999877929688,25497
2024-06-24,575.5,580.0,548.0,548.0,31864
2024-07-01,546.0,555.9000244140625,525.3499755859375,530.0999755859375,61309
2024-07-08,525.0,531.0999755859375,502.1000061035156,502.1000061035156,30930
2024-07-15,502.1000061035156,534.75,502.1000061035156,517.0,10010
2024-07-22,504.29998779296875,524.0,479.95001220703125,518.25,106995
2024-07-29,538.0,557.0,501.20001220703125,538.5999755859375,152999
2024-08-05,548.9500122070312,549.0,470.0,482.04998779296875,127993
2024-08-12,482.20001220703125,514.75,450.6000061035156,474.04998779296875,102850
2024-08-19,482.25,568.5499877929688,472.1000061035156,558.4000244140625,283433
2024-08-26,569.7999877929688,616.0,532.6500244140625,563.3499755859375,439835
2024-09-02,574.0,574.0,508.0,519.75,172681
2024-09-09,528.7000122070312,560.0,498.0,525.0999755859375,109838
2024-09-16,525.0,532.2999877929688,485.0,499.95001220703125,72822
2024-09-23,500.0,522.0,484.54998779296875,500.45001220703125,86722
2024-09-30,495.04998779296875,506.29998779296875,475.04998779296875,484.54998779296875,57097
2024-10-07,485.29998779296875,528.7999877929688,455.54998779296875,495.25,273550
2024-10-14,495.25,517.4000244140625,476.29998779296875,511.29998779296875,108071
2024-10-21,519.0,522.8499755859375,410.54998779296875,414.54998779296875,125492
2024-10-28,417.5,452.0,412.0,446.6499938964844,91949
2024-11-04,452.8999938964844,466.3999938964844,430.0,434.1000061035156,77707
2024-11-11,431.5,439.95001220703125,405.8999938964844,410.25,68058
2024-11-18,409.0,418.45001220703125,390.0,399.29998779296875,59523
2024-11-25,406.0,437.0,406.0,429.95001220703125,77803
2024-12-02,434.6000061035156,503.0,416.1000061035156,473.29998779296875,262520
2024-12-09,479.6499938964844,507.3999938964844,456.0,466.8999938964844,267741
2024-12-16,466.8999938964844,476.45001220703125,427.6499938964844,430.3500061035156,108798
2024-12-23,436.79998779296875,502.54998779296875,416.70001220703125,438.25,1162881
2024-12-30,434.0,450.0,428.1499938964844,441.8500061035156,105298
2025-01-06,440.0,441.8999938964844,406.29998779296875,408.95001220703125,116755
2025-01-13,409.0,409.0,378.0,393.3999938964844,103356
2025-01-20,390.45001220703125,423.0,373.95001220703125,410.75,192738
2025-01-27,412.45001220703125,428.79998779296875,374.95001220703125,392.1499938964844,170858
2025-02-03,387.0,400.0,371.54998779296875,376.20001220703125,97573
2025-02-10,382.8999938964844,383.8999938964844,321.1000061035156,325.75,122403
2025-02-17,325.75,356.0,310.79998779296875,353.25,117098
2025-02-24,347.95001220703125,369.25,315.1000061035156,322.75,90759
2025-03-03,330.0,349.0,295.0,342.8999938964844,176834
2025-03-10,342.0,353.95001220703125,312.95001220703125,325.6499938964844,153485
2025-03-17,325.0,405.0,324.0,374.75,495175
2025-03-24,371.1000061035156,396.0,347.20001220703125,350.3999938964844,331163
2025-03-31,350.3999938964844,378.8500061035156,344.54998779296875,355.54998779296875,101862
2025-04-07,285.04998779296875,358.45001220703125,285.04998779296875,353.20001220703125,118214
2025-04-14,353.20001220703125,403.0,353.20001220703125,383.8500061035156,148737
2025-04-21,387.70001220703125,450.0,383.3500061035156,387.8500061035156,1507501
2025-04-28,389.0,409.79998779296875,383.0,383.8500061035156,147713
2025-05-05,377.1499938964844,381.45001220703125,345.29998779296875,352.5,129172
2025-05-12,359.6000061035156,399.0,359.6000061035156,391.70001220703125,116260
2025-05-19,397.0,405.54998779296875,383.79998779296875,392.1499938964844,101358
2025-05-26,396.04998779296875,396.04998779296875,375.0,381.70001220703125,82315
2025-06-02,378.0,402.0,367.3999938964844,392.0,197858
2025-06-09,398.70001220703125,417.95001220703125,379.95001220703125,382.3500061035156,284829
2025-06-16,382.1499938964844,387.95001220703125,364.75,374.70001220703125,103885
2025-06-23,374.70001220703125,391.95001220703125,369.54998779296875,383.70001220703125,100918
2025-06-30,379.0,395.0,377.20001220703125,381.5,84108
2025-07-07,381.95001220703125,387.95001220703125,374.70001220703125,377.25,97904
2025-07-14,379.95001220703125,394.95001220703125,374.0,383.3999938964844,98879
2025-07-21,383.3999938964844,388.95001220703125,361.0,363.79998779296875,92950
2025-07-28,369.0,369.0,326.20001220703125,334.25,80484
2025-08-04,335.70001220703125,343.6000061035156,326.3999938964844,331.1499938964844,75575
2025-08-11,331.0,333.45001220703125,308.29998779296875,321.1000061035156,83523
2025-08-18,327.8999938964844,332.45001220703125,313.04998779296875,324.20001220703125,51933
2025-08-25,320.04998779296875,333.6499938964844,310.0,311.6000061035156,46456
2025-09-01,316.25,334.45001220703125,308.54998779296875,317.29998779296875,64050
2025-09-08,318.8500061035156,332.1000061035156,298.3999938964844,322.95001220703125,81295
2025-09-15,319.0,405.0,319.0,363.20001220703125,769680
2025-09-22,373.95001220703125,376.5,340.0,344.6000061035156,301358
2025-09-29,352.0,404.8999938964844,336.1000061035156,380.6499938964844,464399
2025-10-06,377.3500061035156,387.79998779296875,348.0,349.6000061035156,181328
2025-10-13,345.0,349.25,330.1000061035156,337.8999938964844,137798
2025-10-20,338.79998779296875,349.6499938964844,332.1000061035156,336.3999938964844,53888
2025-10-27,339.75,349.8999938964844,320.6000061035156,325.5,158856
2025-11-03,328.0,332.0,307.04998779296875,312.25,87115
2025-11-10,312.25,329.0,306.8500061035156,321.79998779296875,63068
2025-11-17,324.0,332.95001220703125,310.0,313.3500061035156,35478
2025-11-24,313.3500061035156,316.75,305.0,309.8999938964844,31255
2025-12-01,310.5,320.3999938964844,290.04998779296875,292.25,52404
2025-12-08,294.95001220703125,304.3999938964844,272.25,302.25,91595
2025-12-15,300.0,328.0,298.1499938964844,305.20001220703125,175030
2025-12-22,306.20001220703125,316.0,295.0,297.45001220703125,166240
2025-12-29,298.25,307.0,290.0,305.54998779296875,78034
2026-01-05,301.1499938964844,307.45001220703125,283.1000061035156,284.70001220703125,57119
2026-01-12,290.0,290.0,273.1000061035156,285.5,38969
2026-01-19,283.79998779296875,283.79998779296875,254.1999969482422,258.1000061035156,71126
2026-01-26,258.1000061035156,315.0,252.0500030517578,273.6499938964844,157710
2026-02-02,270.5,285.0,263.0,274.25,43155
2026-02-09,275.0,293.45001220703125,270.0,271.3999938964844,38182
2026-02-16,269.04998779296875,281.5,266.25,269.45001220703125,45054
2026-02-23,269.5,280.0,262.0,265.6000061035156,37741
2026-03-02,262.0,266.79998779296875,232.0500030517578,244.8000030517578,48550
