Date,open,high,low,close,volume
2024-02-12,185.41703730563532,222.5004417245694,170.71326687414003,193.3421173095703,76324083.0
2024-02-19,193.44180745838523,234.26345806650446,186.66311711894878,221.90232849121094,19705924.0
2024-02-26,223.69668836268164,228.98008035571905,207.59731113458952,217.26690673828125,8962032.0
2024-03-04,220.40703196719267,225.19197558420768,195.38569458629635,201.26719665527344,7188853.0
2024-03-11,201.2672000276456,201.76563293034997,167.2740851897854,190.05245971679688,8387166.0
2024-03-18,190.30167706202934,203.0615624733901,180.5822354136399,197.62864685058594,2656799.0
2024-03-25,198.27660438134697,199.2236390737111,187.90920599693655,189.7035675048828,1476197.0
2024-04-01,191.79698141934577,208.8433933577539,190.4013753285489,202.3139190673828,3422971.0
2024-04-08,203.3606321893387,211.08634248084545,199.37316881307717,201.21737670898438,2082219.0
2024-04-15,197.22991106249717,205.2546688460816,192.94338494016316,198.97442626953125,2523376.0
2024-04-22,201.96501206676297,208.74368716689636,193.89039320618141,195.88412475585938,1720787.0
2024-04-29,200.0709614927603,200.37002427267367,190.50105901228613,191.4979248046875,1270391.0
2024-05-06,192.29541341465486,194.38883775175222,177.54181123098655,181.6289520263672,2569139.0
2024-05-13,183.82204255841083,186.16468321064139,174.45151037141764,183.5229949951172,3536530.0
2024-05-20,183.52299671885405,191.7969705482685,178.43897514160673,179.48568725585938,1861318.0
2024-05-27,180.3330107609351,184.32047381998035,166.57627537600058,167.27407836914062,2250268.0
2024-06-03,174.99980162260238,175.44838820935362,146.04084586744492,170.01547241210938,2228267.0
2024-06-10,176.14619149052933,179.43585181601608,168.46036435588405,172.049072265625,2398913.0
2024-06-17,172.04906538710438,194.3888316956864,172.04906538710438,189.12538146972656,3044342.0
2024-06-24,190.36149659808268,193.41190346004518,175.45834097474656,179.48568725585938,1213237.0
2024-07-01,182.17722963523644,197.22990968674745,175.79729443554317,194.5283966064453,4226525.0
2024-07-08,194.18946764979017,203.65969307983212,186.56343488744025,192.70413208007812,7154311.0
2024-07-15,193.37201762285815,193.37201762285815,177.01346191294454,177.98040771484375,1264380.0
2024-07-22,177.9804200853687,194.33899214324902,177.44211922548703,189.20513916015625,1538068.0
2024-07-29,189.45435414465058,193.89040404855555,182.42644699684146,186.6033172607422,2403812.0
2024-08-05,181.62894552171434,184.3204801366155,176.3854368953228,179.7050018310547,1714133.0
2024-08-12,178.93740561856464,185.80581016172445,172.1786569184843,173.55433654785156,812479.0
2024-08-19,176.4452456637582,182.9448149043408,173.29514610184145,177.11314392089844,1854420.0
2024-08-26,178.4190337211326,180.32305101877603,171.9593477013352,172.47772216796875,1143411.0
2024-09-02,173.703873130542,178.1100183309765,170.96249206248467,173.52444458007812,1419484.0
2024-09-09,174.4216106618502,178.57853923251963,168.58993963345614,174.36180114746094,710534.0
2024-09-16,177.3424211140665,177.3424211140665,165.57941675140665,171.78988647460938,705446.0
2024-09-23,174.45151006471346,174.45151006471346,163.09720953236868,171.16184997558594,1313250.0
2024-09-30,170.16498344808653,172.7468621349467,161.09351409158646,161.93087768554688,773341.0
2024-10-07,164.37321034539553,164.37321034539553,153.92606043625574,158.41195678710938,1029298.0
2024-10-14,159.2991559958421,163.48598926407047,156.40823608349612,158.2823486328125,511961.0
2024-10-21,158.90040180558836,158.9502481375837,145.5424062229376,146.12059020996094,545850.0
2024-10-28,148.32365543678944,159.89726796353452,142.55180915743534,159.0399627685547,1467996.0
2024-11-04,158.5515064136038,159.4985258687566,148.33363210013658,151.82266235351562,908546.0
2024-11-11,152.27124735866389,154.41450269372896,144.0471047026313,145.53244018554688,1887792.0
2024-11-18,146.4395817556567,150.22767488493048,137.5674821097747,147.9947052001953,1752414.0
2024-11-25,148.51305768496536,176.94367361435283,146.95794952244705,175.20912170410156,10400322.0
2024-12-02,176.24587281431758,197.6186775552798,173.55433825252445,194.04989624023438,7505892.0
2024-12-09,195.37573285114797,200.3700250135993,186.56342765340065,194.0897674560547,3288843.0
2024-12-16,194.08976268130286,198.37628854122062,175.5480684567926,178.53866577148438,2042756.0
2024-12-23,179.63521348252198,184.41020916577546,176.116278437844,179.88442993164062,1144342.0
2024-12-30,179.8844340179495,204.85592582909,178.7480075925917,202.63291931152344,6467950.0
2025-01-06,204.35748845244734,205.55372436704917,183.53296255468288,187.81948852539062,5810596.0
2025-01-13,187.92914523690843,198.95447857238216,178.05020148925593,196.50218200683594,2365495.0
2025-01-20,198.37629123343683,201.36688858871477,178.53866819447904,180.7816162109375,1285479.0
2025-01-27,181.91805109518603,184.50989313091713,163.3065678434501,177.9305877685547,1941094.0
2025-02-03,178.33928301494083,200.3500813931528,171.46091517654665,191.66738891601562,2211084.0
2025-02-10,193.34211752495688,193.34211752495688,155.61075638359756,159.39883422851562,2853714.0
2025-02-17,159.39884151539533,167.47346089282865,152.6002244055195,161.7016143798828,1678802.0
2025-02-24,160.19633405360804,160.2063124468147,142.5318705259804,145.42279052734375,1337188.0
2025-03-03,145.42278226957805,157.08610864611435,137.7568821238556,150.85569763183594,2432709.0
2025-03-10,151.02516300471416,153.51732741073255,140.80728894003877,142.37237548828125,2267278.0
2025-03-17,142.74121474066928,156.7571452982916,139.61105677208636,155.33163452148438,2606250.0
2025-03-24,156.5079339658305,159.4985314301457,142.6515051322227,145.9810333251953,5232855.0
2025-03-31,145.98103096231887,153.0189011140033,141.05651145036788,143.00039672851562,2224625.0
2025-04-07,135.47405942120943,140.55808120889608,128.59569131877726,139.34190368652344,2844764.0
2025-04-14,139.34189723456623,158.20259592936287,138.7338085015363,154.94284057617188,2567461.0
2025-04-21,156.37833249823458,167.17439089058678,147.73550787514725,159.58824157714844,6519456.0
2025-04-28,159.49852994594988,159.49852994594988,147.89501250082063,148.36354064941406,1930189.0
2025-05-05,150.5267367832136,152.4706220637177,135.15506787212442,139.31199645996094,2779862.0
2025-05-12,144.7947600531201,157.0063663226603,140.98672532739604,155.20204162597656,6504594.0
2025-05-19,156.70730436405972,169.636655307776,156.0095013300163,162.04054260253906,5922235.0
2025-05-26,163.38630800973132,163.73521714434915,149.28066220618743,150.47689819335938,4262930.0
2025-06-02,149.72924059830413,162.78818870459767,147.08755230421266,160.52529907226562,6319046.0
2025-06-09,160.575143294375,168.20116050424227,150.74604599556565,162.16015625,7890046.0
2025-06-16,162.8878724846826,172.6571607776522,155.61076400746853,159.67796325683594,8396764.0
2025-06-23,154.5141998778807,166.99496402386103,154.5141998778807,161.452392578125,4234547.0
2025-06-30,161.49226693709747,166.16757018526548,156.60763037955917,158.3920135498047,3100736.0
2025-07-07,159.48855916924788,166.356963679547,153.48742300672345,161.0037841796875,4288773.0
2025-07-14,163.18693465690507,167.96193053960704,158.60136092816458,162.4392852783203,5793837.0
2025-07-21,162.19005735511908,164.08411144024043,152.90923949201428,153.81639099121094,6722133.0
2025-07-28,153.51733482465056,158.29231536435887,146.5392741508028,153.15846252441406,5044735.0
2025-08-04,151.11489054042647,159.9471225792548,150.80586456070233,154.524169921875,3180799.0
2025-08-11,152.52046494298898,154.11545628168062,144.0570689613817,150.89556884765625,3016794.0
2025-08-18,152.41081566210838,155.01263607868438,149.53983721320645,152.8195343017578,2676405.0
2025-08-25,153.91607855205592,156.90667605146865,147.7953229450298,150.616455078125,2097279.0
2025-09-01,151.194632400791,161.2928877114359,149.14109130909023,153.4874267578125,3141016.0
