Date,open,high,low,close,volume
2025-11-03,128.8300018310547,130.89999389648438,125.0,126.19999694824219,3162
2025-11-04,125.0999984741211,127.0,122.0,123.52999877929688,4464
2025-11-06,123.52999877929688,126.77999877929688,121.5,122.55999755859375,1488
2025-11-07,125.0,125.0,119.5,120.47000122070312,4475
2025-11-10,121.0,123.80000305175781,116.0,118.27999877929688,4266
2025-11-11,119.0,122.25,117.0999984741211,119.56999969482422,2027
2025-11-12,120.9800033569336,121.80000305175781,118.0199966430664,119.12999725341797,1732
2025-11-13,118.02999877929688,121.30000305175781,118.02999877929688,120.36000061035156,669
2025-11-14,122.0999984741211,122.0999984741211,115.0,116.80999755859375,3471
2025-11-17,119.4000015258789,120.80000305175781,116.4000015258789,120.5999984741211,3400
2025-11-18,119.0,120.6500015258789,114.0,115.52999877929688,4039
2025-11-19,115.5,115.5,114.0999984741211,115.19999694824219,1595
2025-11-20,115.19999694824219,115.73999786376953,113.25,113.91000366210938,4707
2025-11-21,113.25,116.0,111.30000305175781,112.02999877929688,3351
2025-11-24,110.91000366210938,120.93000030517578,110.91000366210938,113.52999877929688,10501
2025-11-25,117.9000015258789,117.9000015258789,111.1500015258789,111.37000274658203,4702
2025-11-26,115.0,115.0,110.5,110.7300033569336,4029
2025-11-27,114.98999786376953,114.98999786376953,111.19999694824219,112.41999816894531,4378
2025-11-28,112.41999816894531,114.98999786376953,109.0,110.11000061035156,3851
2025-12-01,113.25,113.25,109.0999984741211,110.98999786376953,1310
2025-12-02,110.98999786376953,110.98999786376953,108.05000305175781,108.41999816894531,1368
2025-12-03,108.41999816894531,110.0,106.25,107.41000366210938,2938
2025-12-04,109.58000183105469,110.0,101.19999694824219,108.38999938964844,4591
2025-12-05,110.0,110.0,105.0,105.25,1785
2025-12-08,110.0,110.0,100.0999984741211,105.06999969482422,4282
2025-12-09,104.37000274658203,105.12999725341797,101.11000061035156,102.58000183105469,1156
2025-12-10,104.6500015258789,107.80000305175781,101.4000015258789,104.80000305175781,2036
2025-12-11,104.0,105.38999938964844,102.0,102.61000061035156,1304
2025-12-12,102.25,106.0,102.12999725341797,103.2300033569336,2286
2025-12-15,101.30000305175781,107.0,101.30000305175781,105.08000183105469,2418
2025-12-16,104.25,105.98999786376953,104.25,104.45999908447266,372
2025-12-17,104.25,107.0,99.30999755859375,101.37999725341797,5219
2025-12-18,102.0,102.19999694824219,98.41000366210938,100.43000030517578,2960
2025-12-19,101.19999694824219,107.97000122070312,101.19999694824219,104.51000213623047,1870
2025-12-22,102.44999694824219,107.0,102.41999816894531,106.01000213623047,573
2025-12-23,105.19999694824219,127.20999908447266,105.19999694824219,126.9000015258789,139426
2025-12-24,135.99000549316406,152.27999877929688,133.10000610351562,152.27999877929688,591343
2025-12-26,158.97999572753906,167.5,156.5,167.0500030517578,805691
2025-12-29,166.0,166.0,150.35000610351562,150.35000610351562,152631
2025-12-30,140.0399932861328,146.6999969482422,135.32000732421875,135.3300018310547,70803
2025-12-31,137.85000610351562,148.86000061035156,136.1999969482422,142.97000122070312,430142
2026-01-01,142.0,142.0,137.5399932861328,138.69000244140625,20258
2026-01-02,138.77999877929688,144.8000030517578,138.77999877929688,141.13999938964844,20346
2026-01-05,141.13999938964844,144.3300018310547,130.0,134.3699951171875,35552
2026-01-06,134.3699951171875,139.89999389648438,132.0,134.4600067138672,25140
2026-01-07,131.75,134.38999938964844,129.14999389648438,130.38999938964844,12510
2026-01-08,129.13999938964844,129.97999572753906,121.0,121.88999938964844,19125
2026-01-09,121.0,129.89999389648438,120.0,127.19000244140625,20431
2026-01-12,130.0,131.69000244140625,117.5199966430664,123.18000030517578,12578
2026-01-13,125.5,125.5,119.0,120.2300033569336,12615
2026-01-14,120.0,125.0,119.9000015258789,124.16000366210938,8726
2026-01-15,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,0
2026-01-16,125.0,128.49000549316406,118.5,120.25,9429
2026-01-19,119.98999786376953,121.66999816894531,116.01000213623047,116.83000183105469,6939
2026-01-20,116.81999969482422,121.05999755859375,113.25,114.51000213623047,15273
2026-01-21,114.51000213623047,118.30000305175781,108.79000091552734,116.26000213623047,21956
2026-01-22,118.0,120.87999725341797,112.3499984741211,115.9000015258789,5776
