Date,open,high,low,close,volume
2023-11-13,121.69999694824219,122.9000015258789,117.44999694824219,118.30000305175781,857794
2023-11-20,118.0,120.3499984741211,115.0,118.3499984741211,1363268
2023-11-27,118.3499984741211,120.19999694824219,115.69999694824219,117.5999984741211,873138
2023-12-04,119.75,122.69999694824219,116.5999984741211,117.5,2194091
2023-12-11,117.55000305175781,120.69999694824219,115.0,118.05000305175781,2873004
2023-12-18,117.44999694824219,119.25,111.55000305175781,114.6500015258789,1845313
2023-12-25,114.6500015258789,122.5999984741211,114.6500015258789,115.4000015258789,4679082
2024-01-01,115.5,122.0,111.8499984741211,117.44999694824219,7148921
2024-01-08,117.44999694824219,119.75,115.30000305175781,118.55000305175781,2306806
2024-01-15,118.55000305175781,118.55000305175781,113.0999984741211,116.8499984741211,1214565
2024-01-22,116.8499984741211,129.10000610351562,116.8499984741211,119.25,2288513
2024-01-29,120.55000305175781,147.5,120.30000305175781,137.10000610351562,12957546
2024-02-05,137.9499969482422,154.0,134.10000610351562,143.14999389648438,10564913
2024-02-12,143.0500030517578,146.25,124.55000305175781,140.5500030517578,4404016
2024-02-19,143.75,150.8000030517578,136.5,138.6999969482422,3858090
2024-02-26,140.5500030517578,140.5500030517578,130.10000610351562,134.85000610351562,1939122
2024-03-04,136.9499969482422,136.9499969482422,123.6500015258789,127.9000015258789,1800262
2024-03-11,128.60000610351562,129.39999389648438,109.55000305175781,115.6500015258789,2894902
2024-03-18,116.0,121.30000305175781,113.0,119.44999694824219,1448846
2024-03-25,119.44999694824219,122.19999694824219,110.9000015258789,115.3499984741211,2082432
2024-04-01,119.9000015258789,133.1999969482422,119.44999694824219,131.10000610351562,2525894
2024-04-08,132.0,133.4499969482422,125.1500015258789,125.5,1646050
2024-04-15,122.0,128.8000030517578,119.0999984741211,124.94999694824219,1481452
2024-04-22,126.4000015258789,146.39999389648438,126.30000305175781,138.6999969482422,6734449
2024-04-29,139.8000030517578,145.10000610351562,135.9499969482422,138.0500030517578,1958923
2024-05-06,139.39999389648438,139.89999389648438,124.0,127.25,1448793
2024-05-13,127.94999694824219,132.5500030517578,120.3499984741211,128.9499969482422,2313429
2024-05-20,127.0999984741211,137.4499969482422,112.5,118.1500015258789,5840868
2024-05-27,118.30000305175781,121.0,113.3499984741211,118.1500015258789,1645328
2024-06-03,121.8499984741211,124.5,107.0999984741211,122.3499984741211,2648787
2024-06-10,123.6500015258789,129.0500030517578,122.0,123.43000030517578,1565637
2024-06-17,123.43000030517578,149.39999389648438,123.43000030517578,141.77000427246094,8367289
2024-06-24,141.6999969482422,171.14999389648438,140.99000549316406,168.35000610351562,16776421
2024-07-01,167.89999389648438,176.08999633789062,158.8300018310547,172.63999938964844,8214790
2024-07-08,172.89999389648438,173.75,160.3300018310547,167.83999633789062,4293391
2024-07-15,170.35000610351562,205.16000366210938,170.0,183.61000061035156,11157621
2024-07-22,182.5,208.35000610351562,169.92999267578125,197.8000030517578,8676547
2024-07-29,200.0,208.11000061035156,187.25,189.22000122070312,3486379
2024-08-05,184.0,192.5,172.0,187.8699951171875,4094568
2024-08-12,187.41000366210938,195.0,168.14999389648438,177.13999938964844,2081036
2024-08-19,177.13999938964844,184.0,170.85000610351562,175.80999755859375,812771
2024-08-26,179.89999389648438,182.0,168.10000610351562,173.49000549316406,552581
2024-09-02,175.0500030517578,188.89999389648438,168.0,180.1199951171875,888742
2024-09-09,180.1999969482422,201.6999969482422,175.14999389648438,194.61000061035156,1427431
2024-09-16,204.33999633789062,225.27000427246094,203.3699951171875,211.1699981689453,2468748
2024-09-23,206.94000244140625,207.25,190.86000061035156,190.86000061035156,631423
2024-09-30,187.0399932861328,193.47999572753906,185.0,192.5,666803
2024-10-07,188.64999389648438,196.1699981689453,184.8699951171875,194.0,577225
2024-10-14,197.0,201.0,190.14999389648438,190.14999389648438,297449
2024-10-21,186.33999633789062,188.1999969482422,178.86000061035156,178.86000061035156,414971
2024-10-28,172.25,209.89999389648438,170.3000030517578,203.9199981689453,1058840
2024-11-04,204.0,213.6199951171875,196.0,213.33999633789062,935925
2024-11-11,223.0,223.0,203.0,220.5399932861328,1349551
2024-11-18,226.0,266.95001220703125,221.60000610351562,260.25,5604084
2024-11-25,269.0,273.9700012207031,247.24000549316406,249.36000061035156,2629338
2024-12-02,251.99000549316406,272.70001220703125,224.8000030517578,232.9600067138672,4293978
2024-12-09,234.0,237.67999267578125,194.75,197.4499969482422,5033412
2024-12-16,198.89999389648438,204.24000549316406,185.00999450683594,186.47999572753906,2410478
2024-12-23,186.44000244140625,198.0,180.50999450683594,187.33999633789062,1743224
2024-12-30,189.02000427246094,196.00999450683594,183.52999877929688,188.8800048828125,1517991
2025-01-06,189.75,189.75,171.0,171.74000549316406,1053040
2025-01-13,171.74000549316406,174.1999969482422,161.50999450683594,169.9199981689453,918600
2025-01-20,176.0,190.0,173.1999969482422,177.0399932861328,1805374
2025-01-27,175.0,175.0,151.8000030517578,162.10000610351562,1737880
2025-02-03,160.0,171.3000030517578,157.10000610351562,162.14999389648438,523583
2025-02-10,161.0,162.0,141.0,143.27000427246094,765704
2025-02-17,142.0,151.6300048828125,132.80999755859375,144.52000427246094,805850
2025-02-24,142.35000610351562,144.8300018310547,130.17999267578125,133.69000244140625,445323
2025-03-03,134.38999938964844,152.77999877929688,123.81999969482422,148.10000610351562,1490799
2025-03-10,147.75,150.5,128.1999969482422,130.08999633789062,978123
2025-03-17,130.10000610351562,148.39999389648438,128.5,145.19000244140625,968616
2025-03-24,145.0,149.0,133.0,136.42999267578125,1836235
2025-03-31,136.42999267578125,145.5,132.11000061035156,134.8699951171875,634691
2025-04-07,125.0,135.0,115.98999786376953,133.02000427246094,900994
2025-04-14,135.22000122070312,141.02999877929688,135.02000427246094,139.52999877929688,351937
2025-04-21,141.58999633789062,143.6999969482422,134.0,134.6300048828125,665306
2025-04-28,134.5,136.4600067138672,128.3000030517578,129.10000610351562,288325
2025-05-05,129.4499969482422,132.5,121.0,124.62999725341797,524225
2025-05-12,129.97999572753906,160.0,129.97999572753906,158.16000366210938,2540089
2025-05-19,158.4499969482422,168.08999633789062,152.10000610351562,158.75999450683594,1381894
2025-05-26,159.5,177.0,153.1999969482422,169.4499969482422,1542713
