Date,open,high,low,close,volume
2023-11-13,866.7000122070312,906.5,860.75,882.1500244140625,505632
2023-11-20,884.7999877929688,942.0,876.0,914.25,947851
2023-11-27,914.25,939.0,897.0499877929688,931.4500122070312,381020
2023-12-04,965.0,970.0,901.2000122070312,922.1500244140625,522600
2023-12-11,925.0,975.0,900.5,910.4000244140625,772953
2023-12-18,920.0,978.0,892.0999755859375,941.5499877929688,993972
2023-12-25,941.5499877929688,1106.0,927.0,1045.9000244140625,2857778
2024-01-01,1050.25,1089.699951171875,1022.75,1071.0999755859375,625451
2024-01-08,1061.0,1212.0,1050.0,1156.8499755859375,773272
2024-01-15,1165.0,1208.0,1119.4000244140625,1181.949951171875,396676
2024-01-22,1181.949951171875,1205.8499755859375,1138.199951171875,1180.75,171661
2024-01-29,1186.699951171875,1197.0,1103.0,1128.050048828125,332011
2024-02-05,1121.0,1181.9000244140625,1020.25,1138.25,310794
2024-02-12,1145.0,1240.0,1135.0999755859375,1167.0999755859375,461786
2024-02-19,1167.0999755859375,1182.5,1085.1500244140625,1146.75,60781
2024-02-26,1146.75,1186.0,1080.0,1110.8499755859375,101597
2024-03-04,1102.199951171875,1157.5,1085.0,1129.050048828125,229430
2024-03-11,1145.0,1170.0,1065.0,1079.6500244140625,150747
2024-03-18,1078.0,1112.0,1030.0,1089.800048828125,70624
2024-03-25,1089.800048828125,1099.9000244140625,1050.0,1088.5999755859375,63575
2024-04-01,1080.0,1130.0,1065.0,1084.800048828125,25839
2024-04-08,1095.0,1114.949951171875,1037.0,1062.300048828125,15688
2024-04-15,1062.0,1094.0,1025.0,1050.1500244140625,101674
2024-04-22,1089.949951171875,1164.0,1050.1500244140625,1101.050048828125,100528
2024-04-29,1104.699951171875,1137.4000244140625,1070.5999755859375,1086.5,87953
2024-05-06,1108.0,1112.0,987.25,1020.4500122070312,70985
2024-05-13,1021.0,1084.0,987.0,1067.1500244140625,97682
2024-05-20,1046.0,1151.0,1046.0,1117.8499755859375,186564
2024-05-27,1139.949951171875,1175.0,970.6500244140625,1012.4500122070312,211640
2024-06-03,1034.0,1108.0,951.0499877929688,1088.699951171875,432639
2024-06-10,1098.0,1168.199951171875,1050.0,1126.5,555686
2024-06-17,1126.5,1157.949951171875,1085.949951171875,1136.199951171875,264067
2024-06-24,1150.0,1342.0,1140.050048828125,1266.050048828125,1438302
2024-07-01,1272.0,1382.9000244140625,1261.0999755859375,1373.0999755859375,553027
2024-07-08,1385.0,1595.9000244140625,1380.0,1561.1500244140625,1497690
2024-07-15,1574.949951171875,1589.75,1454.0,1463.050048828125,330827
2024-07-22,1440.050048828125,1620.0,1440.050048828125,1577.550048828125,1207618
2024-07-29,1589.949951171875,1619.0,1480.050048828125,1492.25,424268
2024-08-05,1462.4000244140625,1575.0,1434.4000244140625,1524.449951171875,452365
2024-08-12,1521.3499755859375,1542.0999755859375,1435.050048828125,1509.4000244140625,431157
2024-08-19,1509.949951171875,1545.300048828125,1448.050048828125,1499.5,489698
2024-08-26,1525.0,1669.949951171875,1500.0,1587.25,510382
2024-09-02,1587.8499755859375,1587.9000244140625,1493.699951171875,1510.199951171875,151260
2024-09-09,1505.0,1519.949951171875,1430.050048828125,1437.9000244140625,169328
2024-09-16,1443.9000244140625,1459.1500244140625,1309.050048828125,1392.050048828125,252456
2024-09-23,1400.1500244140625,1499.0,1362.6500244140625,1439.0999755859375,190799
2024-09-30,1417.050048828125,1442.6500244140625,1299.0,1404.0999755859375,123011
2024-10-07,1397.0,1484.9000244140625,1290.6500244140625,1460.199951171875,157013
2024-10-14,1462.4000244140625,1465.0,1348.1500244140625,1398.0,84893
2024-10-21,1398.0,1404.1500244140625,1260.0,1277.75,129406
2024-10-28,1280.949951171875,1399.0,1238.5999755859375,1372.3499755859375,91535
2024-11-04,1351.75,1368.800048828125,1304.0,1326.5999755859375,44308
2024-11-11,1320.6500244140625,1323.5,1190.0,1204.1500244140625,77962
