Date,open,high,low,close,volume
2023-11-13,56.79999923706055,59.0,56.099998474121094,57.29999923706055,382567
2023-11-20,57.150001525878906,64.4000015258789,55.900001525878906,63.5,2117622
2023-11-27,63.5,69.5,62.45000076293945,66.55000305175781,2306288
2023-12-04,67.55000305175781,68.75,62.650001525878906,63.04999923706055,1055583
2023-12-11,62.5,69.44999694824219,62.5,68.55000305175781,1353229
2023-12-18,68.55000305175781,72.0,64.55000305175781,69.5,2377143
2023-12-25,69.5,71.8499984741211,67.5,67.9000015258789,691174
2024-01-01,67.9000015258789,77.80000305175781,66.0,73.25,3059352
2024-01-08,73.8499984741211,78.25,71.0,76.05000305175781,2177682
2024-01-15,77.9000015258789,78.9000015258789,67.1500015258789,73.8499984741211,2369892
2024-01-22,73.8499984741211,75.6500015258789,68.30000305175781,72.94999694824219,565740
2024-01-29,73.4000015258789,78.0999984741211,73.0,73.5,1604403
2024-02-05,74.19999694824219,86.0,72.5999984741211,83.4000015258789,4552805
2024-02-12,84.5,85.25,68.25,71.44999694824219,2972786
2024-02-19,72.0,75.1500015258789,69.0999984741211,72.80000305175781,1442087
2024-02-26,72.8499984741211,75.5,65.5999984741211,74.3499984741211,1690083
2024-03-04,76.0999984741211,85.30000305175781,71.8499984741211,81.1500015258789,4890785
2024-03-11,81.1500015258789,81.1500015258789,68.1500015258789,73.3499984741211,3597854
2024-03-18,73.05000305175781,79.69999694824219,72.19999694824219,74.5,1191506
2024-03-25,74.5,76.5,71.05000305175781,71.25,661546
2024-04-01,71.75,77.69999694824219,71.75,76.8499984741211,1006595
2024-04-08,77.94999694824219,78.80000305175781,72.55000305175781,73.8499984741211,693726
2024-04-15,72.0,76.0,69.75,73.5999984741211,581973
2024-04-22,75.0,79.4000015258789,73.5,74.44999694824219,1160097
2024-04-29,74.5999984741211,75.80000305175781,73.0,73.5999984741211,511996
2024-05-06,73.30000305175781,74.0,69.05000305175781,71.0,438451
2024-05-13,70.0999984741211,73.0,69.30000305175781,71.55000305175781,246934
2024-05-20,71.0,76.5,70.5,71.4000015258789,656420
2024-05-27,71.30000305175781,71.69999694824219,62.75,63.5,721449
2024-06-03,64.19999694824219,64.80000305175781,52.400001525878906,61.79999923706055,605607
2024-06-10,62.20000076293945,68.0,61.91999816894531,66.87999725341797,379538
2024-06-17,66.87999725341797,69.0,63.150001525878906,64.7300033569336,422558
2024-06-24,64.55000305175781,77.8499984741211,64.11000061035156,75.41000366210938,2216959
2024-07-01,75.80000305175781,79.94999694824219,75.0,76.06999969482422,1798562
2024-07-08,76.6500015258789,76.91999816894531,69.1500015258789,70.93000030517578,1409323
2024-07-15,71.43000030517578,79.48999786376953,69.72000122070312,70.02999877929688,1499715
2024-07-22,70.19999694824219,75.0,67.80000305175781,72.94000244140625,833254
2024-07-29,73.1500015258789,74.69999694824219,68.0,68.93000030517578,1810795
2024-08-05,67.55999755859375,70.4000015258789,55.5,59.84000015258789,3720398
2024-08-12,59.84000015258789,63.689998626708984,58.0,59.27000045776367,881513
2024-08-19,60.150001525878906,67.75,59.59000015258789,65.2699966430664,1861523
2024-08-26,65.1500015258789,67.0,62.290000915527344,62.619998931884766,439302
2024-09-02,62.900001525878906,63.0,59.61000061035156,60.220001220703125,420268
2024-09-09,60.25,63.470001220703125,56.959999084472656,62.040000915527344,1252680
2024-09-16,62.0,62.5,57.0,58.09000015258789,1143700
2024-09-23,58.54999923706055,59.5,56.209999084472656,57.86000061035156,542406
2024-09-30,57.95000076293945,59.0,54.400001525878906,54.58000183105469,686668
