Date,open,high,low,close,volume
2023-11-13,4932.0,5709.35009765625,4932.0,5709.35009765625,40097
2023-11-20,5920.0,5920.0,5430.0,5540.60009765625,30969
2023-11-27,5540.60009765625,5700.0,5460.0,5606.25,17497
2023-12-04,5790.0,5790.0,5380.0,5459.60009765625,13122
2023-12-11,5459.60009765625,6741.89990234375,5325.0,6079.10009765625,84240
2023-12-18,6295.0,6295.0,5550.0,5893.60009765625,27443
2023-12-25,5893.60009765625,6280.0,5757.0,6000.14990234375,25135
2024-01-01,6097.0,7499.0,6097.0,7070.0498046875,184005
2024-01-08,7170.0,7360.0,6748.0498046875,6931.89990234375,41894
2024-01-15,6931.89990234375,7682.5498046875,6852.0,7095.10009765625,93831
2024-01-22,7095.10009765625,7195.0,6835.25,7009.89990234375,13472
2024-01-29,7099.0,8443.4501953125,6980.0,8143.5498046875,71326
2024-02-05,8147.5498046875,9540.0,7931.10009765625,8609.0,130178
2024-02-12,9000.0,9000.0,8090.0,8418.150390625,37773
2024-02-19,8544.400390625,8674.150390625,8058.89990234375,8347.9501953125,22040
2024-02-26,8340.0,8888.0,8050.0,8496.650390625,54579
2024-03-04,8344.2998046875,8462.2001953125,8020.2998046875,8120.39990234375,110810
2024-03-11,8179.0,8273.099609375,7100.0498046875,7844.2001953125,43766
2024-03-18,7808.2998046875,8099.0,7500.0,7630.35009765625,21296
2024-03-25,7630.35009765625,7713.14990234375,7222.4501953125,7334.14990234375,23189
2024-04-01,7480.0,7900.0,7466.5498046875,7789.14990234375,26169
2024-04-08,7700.0,7890.0,7421.2998046875,7533.85009765625,12971
2024-04-15,7531.0498046875,8383.849609375,7300.0,7661.35009765625,76584
2024-04-22,7709.39990234375,7987.0,7450.0,7677.60009765625,42787
2024-04-29,8044.4501953125,8044.4501953125,7619.14990234375,7648.85009765625,23165
2024-05-06,7694.5498046875,7768.10009765625,7174.39990234375,7326.75,49587
2024-05-13,7400.0,7500.0,7149.60009765625,7449.89990234375,22512
2024-05-20,7416.60009765625,8477.849609375,7351.0,8134.9501953125,87084
2024-05-27,8183.75,8665.5498046875,7680.0,8379.599609375,159666
2024-06-03,8599.0,11300.0,8000.0,10934.7001953125,584326
2024-06-10,11101.0,14930.9501953125,10605.0,14729.599609375,159462
2024-06-17,14729.599609375,15240.0,12960.0,13504.2001953125,71369
2024-06-24,13200.0,14150.0,12702.0,13742.2998046875,59523
2024-07-01,13949.9501953125,15299.900390625,13310.099609375,14789.099609375,78412
2024-07-08,14800.0,15702.099609375,13369.0,14547.849609375,93565
2024-07-15,14950.0,14990.0,13530.4501953125,13721.5,37853
2024-07-22,13500.0,14190.0,13150.0,13990.7001953125,23959
2024-07-29,14050.0,14399.900390625,13325.0,13928.599609375,29715
2024-08-05,13500.0,14544.0,12717.4501953125,14294.5,38096
2024-08-12,14489.900390625,14489.900390625,13400.0,14064.0498046875,16106
2024-08-19,14063.0,14063.0,13001.0,13360.0,19367
2024-08-26,13500.0,15344.0,13499.0,14863.4501953125,47765
2024-09-02,14925.0,14925.0,13910.0,14093.0498046875,36308
2024-09-09,13956.5,14524.0,13700.0,14260.400390625,36716
2024-09-16,14298.900390625,14750.0,13201.0,13749.5498046875,219428
2024-09-23,13600.0,13652.349609375,12900.0,13520.0,24980
2024-09-30,13798.0,14440.0,13300.0,13975.2998046875,49565
2024-10-07,13595.0,14076.099609375,13201.0,13351.7998046875,29694
2024-10-14,13351.7998046875,14040.0,12799.5,12950.0,54737
2024-10-21,13595.0,13597.5,11224.0498046875,11854.349609375,69634
2024-10-28,12180.0,12599.0,11600.099609375,11953.75,65633
2024-11-04,11821.0,12386.2998046875,11388.7001953125,11647.25,42564
2024-11-11,11555.0,11950.0,10600.0,11066.75,63056
2024-11-18,11300.0,12200.0,11001.0,11888.099609375,82150
2024-11-25,12200.0,12398.0,11605.2998046875,11968.599609375,100171
2024-12-02,11968.599609375,12099.900390625,11550.099609375,11600.2998046875,76589
2024-12-09,11623.0,11899.9501953125,11184.0,11550.599609375,57498
2024-12-16,11351.0498046875,11799.900390625,11252.099609375,11595.7001953125,80635
2024-12-23,11800.0,13583.650390625,11349.099609375,13530.7998046875,188534
2024-12-30,13999.7001953125,14628.0,13101.099609375,14404.2998046875,141866
2025-01-06,14490.0,17995.0,14400.0,17083.150390625,303107
2025-01-13,17200.0,17800.0,16229.0,16574.900390625,90163
2025-01-20,16420.0,16741.75,14525.099609375,15473.2001953125,93803
2025-01-27,15500.0498046875,15549.9501953125,13421.849609375,14748.0,81340
2025-02-03,14700.0,14998.9501953125,14025.0,14173.4501953125,28523
2025-02-10,14173.400390625,14687.5498046875,12802.0,13083.349609375,58226
2025-02-17,13020.0,13083.349609375,9756.2998046875,10350.349609375,200581
2025-02-24,10400.0,10610.0,9799.900390625,10204.7998046875,57085
2025-03-03,10298.0,12504.5498046875,9950.0,12276.4501953125,68398
2025-03-10,12500.0,12890.25,11651.0,12126.9501953125,64956
2025-03-17,12126.9501953125,13212.0498046875,12126.9501953125,13211.900390625,69927
2025-03-24,13476.2001953125,15180.0,13382.0,14944.650390625,90869
2025-03-31,14944.650390625,15076.4501953125,13400.0,13797.25,40208
2025-04-07,12417.5498046875,13988.0,12417.5498046875,13273.0,58141
2025-04-14,13273.0,15000.0,13273.0,14416.0,40152
2025-04-21,14600.0,14622.0,12962.0,13601.0,40524
2025-04-28,13500.0,14120.0,12591.0,12874.0,38937
2025-05-05,13220.0,13220.0,11902.0,12286.0,79547
2025-05-12,13200.0,14900.0,12607.0,14269.0,169433
2025-05-19,14600.0,15800.0,13780.0,15425.0,156470
2025-05-26,15423.0,15900.0,14800.0,15299.0,84430
2025-06-02,15300.0,15524.0,14486.0,14604.0,70741
2025-06-09,14604.0,15850.0,14251.0,15277.0,145183
2025-06-16,15289.0,15787.0,13862.0,14065.0,146851
2025-06-23,14065.0,15238.0,13911.0,15067.0,130922
2025-06-30,15080.0,15818.0,14612.0,14898.0,128121
2025-07-07,14899.0,14937.0,13970.0,14405.0,77567
2025-07-14,14405.0,14688.0,14099.0,14498.0,67810
2025-07-21,14498.0,14775.0,14149.0,14629.0,61009
2025-07-28,14502.0,15021.0,14451.0,14801.0,44650
2025-08-04,14800.0,15195.0,14600.0,15105.0,47749
2025-08-11,14950.0,14950.0,13600.0,13731.0,85718
2025-08-18,13731.0,14577.0,13251.0,13764.0,218660
2025-08-25,13812.0,14295.0,13664.0,14011.0,63031
2025-09-01,14014.0,14078.0,13400.0,13583.0,43624
2025-09-08,13750.0,14525.0,13460.0,14166.0,66485
2025-09-15,14166.0,15580.0,14039.0,14942.0,146944
2025-09-22,14942.0,15945.0,14805.0,15249.0,93831
2025-09-29,15335.0,17149.0,15015.0,16648.0,170081
