Date,open,high,low,close,volume
2024-04-08,748.1994452277194,872.0735255634345,748.1994452277194,805.9743041992188,53465498.0
2024-04-15,778.4247271864234,1006.4025744009132,775.9472455594774,938.6187133789062,36845787.0
2024-04-22,946.2988568136777,984.6006844670931,867.5149452069629,886.591552734375,9350953.0
2024-04-29,887.4834375475683,890.2582048140155,846.4563789638222,863.5014038085938,2750305.0
2024-05-06,868.7041016905533,921.6231314998623,850.5194114083407,894.4699096679688,5185613.0
2024-05-13,900.7132262302447,971.1232405438434,870.7356991518074,952.4429931640625,5101444.0
2024-05-20,957.8934413206073,1028.2044402203437,925.5375686018502,1012.843994140625,3939722.0
2024-05-27,1021.3665813545864,1045.4972277730112,972.3619835576266,1014.181884765625,2489303.0
2024-06-03,1065.3169674551325,1080.1322573584107,901.2581665641188,1061.5511474609375,4679782.0
2024-06-10,1070.272067326879,1108.9207808692386,1048.4702289183685,1067.596435546875,2498851.0
2024-06-17,1067.5963549946896,1163.920785397933,1067.5963549946896,1108.22705078125,2801400.0
2024-06-24,1102.974863472192,1356.2725707277132,1081.1730243020318,1106.7901611328125,10151029.0
2024-07-01,1115.8577044850588,1123.5874954088802,1050.6999388812465,1085.3350830078125,3986952.0
2024-07-08,1090.0919290780064,1093.0153090449473,1020.7224426821332,1080.826171875,4034783.0
2024-07-15,1081.1729751246298,1169.371320483101,1052.4837864553274,1128.393798828125,6678517.0
2024-07-22,1110.9522782825618,1166.348666632466,1073.5917854984891,1158.9658203125,2518029.0
2024-07-29,1163.375734459935,1192.8577648187538,1119.9207323941175,1138.00634765625,1835589.0
2024-08-05,1122.844200927602,1139.6414769164521,1048.4205607453948,1121.456787109375,2329947.0
2024-08-12,1118.087441341387,1164.4163470650385,1091.082892015836,1137.6595458984375,1039262.0
2024-08-19,1143.6989232816259,1153.4452757101772,1107.8961743788968,1136.4886474609375,1727264.0
2024-08-26,1137.7815726654867,1252.947008754591,1137.7815726654867,1245.1898193359375,2033570.0
2024-09-02,1261.0026741473596,1261.6989115892882,1168.9598415214496,1192.5797119140625,978283.0
2024-09-09,1175.6230771838946,1445.983547052183,1163.5893991312926,1353.19482421875,4362328.0
2024-09-16,1372.4387303101032,1461.9456040259795,1317.5412296582858,1439.0218505859375,2163500.0
2024-09-23,1431.1652571290945,1559.4086703279374,1352.2002784967353,1495.8587646484375,2800667.0
2024-09-30,1469.6033437794713,1474.5262946010525,1340.8626742386698,1399.290771484375,2468769.0
2024-10-07,1410.2305730303326,1487.8031997555554,1352.647791219392,1437.48046875,2452787.0
2024-10-14,1446.0333201885876,1551.3033281929988,1402.3738304638098,1498.3450927734375,2909588.0
2024-10-21,1491.7812781471505,1513.6607368933087,1397.2520225946375,1418.3359375,1771498.0
2024-10-28,1412.2195440734206,1475.8191010364224,1377.809148476995,1414.3577880859375,1455432.0
2024-11-04,1414.3081262307612,1465.9237844408249,1348.5703200147616,1371.7923583984375,1834873.0
2024-11-11,1378.7539293364234,1435.5908190902232,1348.3713907999534,1414.009765625,3339400.0
2024-11-18,1416.3964999512618,1416.3964999512618,1298.6453322614518,1321.966796875,1438248.0
2024-11-25,1335.790704630273,1389.34562814944,1277.9592928933646,1368.6595458984375,4298354.0
2024-12-02,1381.0910426867956,1428.082152401953,1351.0565618633043,1413.0152587890625,1343095.0
2024-12-09,1419.9271234166301,1501.726462167124,1380.6435503996754,1476.31640625,1808430.0
2024-12-16,1487.6043822353618,1600.4825022193747,1421.021136417123,1495.361572265625,11984371.0
2024-12-23,1505.7045645284475,1513.4121011038076,1437.08262598653,1453.343017578125,925315.0
2024-12-30,1463.9844539571952,1554.1376711590399,1436.1378703825171,1486.51025390625,1515661.0
2025-01-06,1456.9730415140737,1495.9582101735207,1425.5958602164417,1444.7901611328125,1077902.0
2025-01-13,1398.0476791525127,1433.9498574099428,1313.3145516406883,1317.1434326171875,1133681.0
2025-01-20,1335.8403701041698,1358.06800843824,1227.2387407923704,1307.1982421875,3039750.0
2025-01-27,1293.5732457540526,1406.2525087728943,1256.1296321571976,1356.0789794921875,1365844.0
2025-02-03,1352.6477525044288,1491.6818126777682,1282.9816414148856,1457.7686767578125,6850616.0
2025-02-10,1456.0282967365733,1466.9182514665333,1294.020826243467,1358.0679931640625,3127298.0
2025-02-17,1334.5475449207852,1368.410906820054,1280.9428471458025,1310.8282470703125,1361795.0
2025-02-24,1288.9488267438437,1321.5690385558746,1227.2387579785777,1297.2530517578125,4006230.0
2025-03-03,1278.0090745330565,1452.0004497255384,1251.007809013003,1335.6912841796875,2413708.0
2025-03-10,1335.591737690562,1484.222952759551,1312.8173071635388,1346.2828369140625,2521851.0
2025-03-17,1342.6031469509855,1374.3283863333068,1302.1261969331258,1329.7738037109375,1994175.0
