Date,open,high,low,close,volume
2025-11-03,233.0,234.7899932861328,233.0,233.6999969482422,25745
2025-11-04,233.8000030517578,238.86000061035156,231.63999938964844,237.7100067138672,39520
2025-11-06,237.7100067138672,237.75,228.10000610351562,229.8300018310547,34163
2025-11-07,229.0,229.0,220.0,220.4600067138672,70498
2025-11-10,220.89999389648438,220.91000366210938,212.0500030517578,213.3000030517578,109440
2025-11-11,214.0,218.61000061035156,208.75999450683594,217.14999389648438,65611
2025-11-12,218.14999389648438,219.3800048828125,214.9499969482422,216.4600067138672,40783
2025-11-13,216.4600067138672,227.3300018310547,215.41000366210938,218.80999755859375,74791
2025-11-14,218.0,219.91000366210938,214.0,216.3300018310547,33633
2025-11-17,211.97999572753906,215.0,207.5800018310547,213.27999877929688,108852
2025-11-18,211.5,213.94000244140625,210.0,210.4199981689453,47936
2025-11-19,210.10000610351562,212.3000030517578,207.0,207.8699951171875,47152
2025-11-20,208.85000610351562,210.0,204.2100067138672,205.1999969482422,58050
2025-11-21,205.0,207.00999450683594,200.00999450683594,201.0399932861328,51887
2025-11-24,200.0,201.99000549316406,194.55999755859375,196.94000244140625,78039
2025-11-25,196.92999267578125,206.0,196.47999572753906,203.02000427246094,75744
2025-11-26,204.10000610351562,205.1999969482422,201.1999969482422,202.4499969482422,21951
2025-11-27,202.1999969482422,203.52000427246094,190.36000061035156,192.61000061035156,248240
2025-11-28,194.5,195.0,191.0399932861328,193.35000610351562,49090
2025-12-01,193.39999389648438,195.0,190.35000610351562,190.94000244140625,56209
2025-12-02,191.89999389648438,193.0,189.47999572753906,191.64999389648438,39007
2025-12-03,192.38999938964844,192.38999938964844,188.41000366210938,190.5500030517578,29980
2025-12-04,190.0,191.5,189.0,190.3699951171875,24862
2025-12-05,188.5,189.89999389648438,184.0,185.55999755859375,57811
2025-12-08,185.0,186.0,176.80999755859375,179.2100067138672,77939
2025-12-09,180.1999969482422,188.0,175.66000366210938,186.22000122070312,82003
2025-12-10,187.1999969482422,190.08999633789062,180.0,186.52999877929688,37283
2025-12-11,188.5,188.5,179.9499969482422,183.9600067138672,37401
2025-12-12,184.89999389648438,185.67999267578125,182.3000030517578,184.30999755859375,23245
2025-12-15,182.64999389648438,189.0,182.00999450683594,188.38999938964844,31779
2025-12-16,189.3300018310547,189.39999389648438,183.14999389648438,184.61000061035156,21968
2025-12-17,184.14999389648438,185.0,181.0,181.77000427246094,26527
2025-12-18,182.6999969482422,182.6999969482422,177.99000549316406,180.0800018310547,27612
2025-12-19,181.0,184.88999938964844,178.85000610351562,182.97000122070312,93420
2025-12-22,183.89999389648438,189.39999389648438,183.2100067138672,184.83999633789062,38013
2025-12-23,184.6999969482422,189.5,183.1999969482422,188.58999633789062,42517
2025-12-24,189.60000610351562,215.0,189.60000610351562,200.74000549316406,509521
2025-12-26,201.0,205.0,194.77999877929688,196.2899932861328,69431
2025-12-29,194.5,196.27999877929688,190.2100067138672,191.16000366210938,44029
2025-12-30,190.10000610351562,190.58999633789062,184.0,185.2899932861328,58127
2025-12-31,186.3000030517578,197.60000610351562,186.10000610351562,191.08999633789062,80668
2026-01-01,189.4499969482422,193.50999450683594,189.4499969482422,192.05999755859375,19103
