Date,open,high,low,close,volume
2023-11-13,47.16820140360042,51.343258910371496,47.16820140360042,50.00127410888672,13089274
2023-11-20,50.54800767000392,51.045038242145715,46.77057608013472,47.118499755859375,8625506
2023-11-27,47.21790394771452,48.3113696802131,44.73275110836113,46.52206039428711,16938720
2023-12-04,47.41671631454084,48.8083996111936,45.726811647423276,46.57176208496094,6917413
2023-12-11,48.858105286480104,50.20008627401816,45.32918529695001,45.97532653808594,10207240
2023-12-18,46.12443884271411,46.86998470466288,41.40264838370524,45.52799987792969,5965866
2023-12-25,46.422656143277315,46.57176303952366,39.36481975172282,41.15413284301758,9865333
2024-01-01,41.303237764745944,44.13631416249806,41.303237764745944,42.89373779296875,6230299
2024-01-08,43.58958152046205,45.32918859720636,42.24760043521914,44.13631820678711,7819007
2024-01-15,44.18601768666829,45.47829638847892,42.24759773793124,44.683048248291016,9709561
2024-01-22,46.22383955243773,50.59770975808736,42.94343879422153,49.00720977783203,21802268
2024-01-29,50.15038398596071,50.3988992645908,45.92562424924917,46.91968536376953,15706804
2024-02-05,49.603652517321855,56.959702695077155,46.7705759865566,50.895931243896484,41572624
2024-02-12,51.39296283708811,52.088806408941,44.13631711243351,50.49830627441406,17539612
2024-02-19,52.23791283587292,62.52644804546204,51.69117996008815,57.75495147705078,71124096
2024-02-26,58.40109192142476,60.43891649814687,51.790583829672094,58.4507942199707,31380972
2024-03-04,58.69931118613884,58.74901348610847,52.68524188079608,52.98345947265625,13380171
2024-03-11,53.1822694015578,53.1822694015578,41.899677316361945,46.62146759033203,27383327
2024-03-18,46.7208716017539,49.10661975355394,43.490173033547514,47.61552810668945,17953422
2024-03-25,47.6155332144631,50.49830843241447,46.22384601128481,48.75870132446289,13975867
2024-04-01,49.106619729478155,59.544261252412234,48.261665521443916,56.760887145996094,38773380
2024-04-08,57.854357671930025,58.99752567936019,54.07692619199857,57.30762481689453,28156820
2024-04-15,54.723061988304316,56.86029483855317,52.73493981766988,53.977516174316406,23777902
2024-04-22,54.872173991414634,67.69556002607663,54.772765605259956,63.321693420410156,109780465
2024-04-29,64.01753934713304,72.76527288529685,63.27199348730793,64.0672378540039,94323210
2024-05-06,64.56426812092617,65.11100478250472,56.16445450704606,60.63772964477539,39586291
2024-05-13,60.88624683033745,64.11694564174311,57.70525031916031,62.67555618286133,25812927
2024-05-20,62.62585370189166,67.39735035090781,61.432979539637614,62.37733840942383,29310550
2024-05-27,62.62584636947697,65.4589188550889,58.00346095396068,64.56426239013672,28237189
2024-06-03,68.39141611445578,68.39141611445578,54.673368015191706,64.21635437011719,36162384
2024-06-10,64.61396937846261,71.81096938261244,62.60596556734842,70.18070983886719,64316964
2024-06-17,70.52863290937586,73.55057960194307,67.66573963519427,69.28605651855469,41100217
2024-06-24,68.9977868623902,75.79716136982793,68.09318759125526,70.42922973632812,59338087
2024-07-01,70.38946334569175,77.83498636924277,69.58427628981654,74.59434509277344,41200808
2024-07-08,75.29019082316135,88.02411955635294,74.95221366603225,81.88082122802734,89203180
2024-07-15,82.18897707542403,85.97634767103203,79.32608366269099,80.18097686767578,31554416
2024-07-22,79.76825200105239,92.1644619101855,72.49394268385515,88.9856948852539,53120052
2024-07-29,89.6732603833221,93.07126186747958,82.95698526643855,85.32860565185547,45730407
2024-08-05,82.77762236438919,83.45522930644167,75.8321531089867,78.51268768310547,29535227
2024-08-12,77.46637664271391,81.56191129710399,74.327462167099,76.36028289794922,19931743
2024-08-19,76.9183202927582,82.69790173444188,76.9183202927582,79.82804107666016,18659811
2024-08-26,79.47927363931385,81.48219363860713,77.33683939879806,80.34620666503906,12364498
2024-09-02,80.71490728888575,80.80458686998675,74.30753841851822,75.11468505859375,13701120
2024-09-09,75.2342647803851,79.70845932536788,72.30461018261376,76.99803161621094,16864613
2024-09-16,77.06778422776563,83.65451974503121,76.03145138616784,77.07775115966797,35100636
