Date,open,high,low,close,volume
2023-11-13,36838.02767201002,37293.56640140149,35684.43092603332,37042.6796875,18105
2023-11-20,37042.67576711722,37278.03294761979,36273.64245686496,36593.109375,20042
2023-11-27,36593.111844616156,36873.91054294658,36296.639774647505,36510.296875,6903
2023-12-04,37077.9635215308,37127.732600083196,35823.78274201057,36099.40234375,20863
2023-12-11,36430.96374259214,36430.96374259214,35127.013947433785,35204.10546875,38205
2023-12-18,35335.99290191005,36032.810502543725,34816.154910613,34947.19921875,67649
2023-12-25,34947.2010120799,36978.42483042208,34947.2010120799,36676.82421875,37302
2024-01-01,36898.793104051314,37575.65254054322,36331.47618194525,36684.984375,17110
2024-01-08,36828.12169031015,37712.71648947252,36480.83462542167,36563.8984375,32277
2024-01-15,36717.536166859056,37533.85019007757,36427.33576562761,37343.28515625,56142
2024-01-22,37343.281621004404,38828.3908599482,37336.76109435784,38518.62890625,36588
2024-01-29,38720.34392554823,38978.843747327046,38088.27661468131,38627.7734375,28895
2024-02-05,38697.449920857165,39980.39569183299,37650.40958577513,38357.4765625,37591
2024-02-12,38357.47770726342,38688.39154777979,37160.23192218957,38196.921875,14216
2024-02-19,38196.96792912976,38390.37133196572,36695.83542389091,38011.578125,27282
2024-02-26,38072.34837465696,38463.92991567884,37325.95997452151,38003.46875,20462
2024-03-04,38019.54414903248,38720.444419046085,36908.94715505964,37760.49609375,20235
2024-03-11,37397.23221969814,38869.65041100357,36103.48502067888,38064.38671875,27845
2024-03-18,38064.38627364201,38222.702488558585,36448.63315477249,37224.0859375,15505
2024-03-25,37224.084896925306,38769.06478833619,36929.899107158,38508.57421875,20142
2024-04-01,38819.83151837054,42252.95317387409,38123.16549782459,41974.296875,44892
2024-04-08,41621.882296617216,44344.10326596062,41621.882296617216,44087.69140625,43459
2024-04-15,42801.40682352379,45235.114723140425,42751.63774582201,43886.72265625,36588
2024-04-22,44198.919710925766,45580.9563639802,44047.17458031761,44993.18359375,16339
2024-04-29,45289.71384251058,45506.95587092797,41816.08099637263,44094.85546875,19706
2024-05-06,45289.86111235091,47006.497711027136,42801.60550374962,46606.94921875,32723
2024-05-13,46832.70222329647,58721.53953158664,46039.58142160526,52667.62890625,222309
2024-05-20,52158.988875185176,56238.95677660073,51361.688249452396,51724.703125,68049
2024-05-27,51859.376774157674,53023.97314317427,50292.646274301165,51187.09765625,36385
2024-06-03,53631.15817513849,53631.15817513849,47802.7520274534,52074.08203125,31975
2024-06-10,52705.4537882906,58229.82146581681,52017.24853055778,57659.26953125,78124
2024-06-17,57659.26919816217,58428.84689426688,54757.035967819604,55283.390625,28342
2024-06-24,55641.7274227132,59716.920572415045,55169.27112638342,56449.28125,58362
2024-07-01,56438.13162411218,58727.50909740068,55940.49141576677,57315.11328125,39634
2024-07-08,58229.82031403207,58229.82031403207,55048.133755899755,56249.70703125,21899
2024-07-15,56278.87206898302,56735.752194198154,52759.05520426784,53151.484375,13320
2024-07-22,53203.14742083305,55629.88780272249,52709.585890832335,54202.26171875,32057
2024-07-29,54303.761010363916,56593.68615271037,53353.63529261951,53778.8125,31260
2024-08-05,52754.29073675039,55255.83061169012,49363.655793367565,51808.75390625,54346
2024-08-12,51757.04437935924,52455.1162688689,50620.33247365222,51242.765625,26760
2024-08-19,51846.79590979832,52926.212930035814,51413.59400303553,52130.7109375,43255
2024-08-26,52654.56586581398,52852.96709200004,50361.898310406665,50828.55859375,23709
2024-09-02,50828.55933032572,51238.4779051206,48692.2099863739,48889.86328125,22207
2024-09-09,49064.48203943837,51457.871407215855,48755.335912767114,50301.1171875,25245
2024-09-16,50759.797142775395,50759.797142775395,48915.99145269496,49423.4375,51439
