Date,open,high,low,close,volume
2026-01-29,103.69999694824219,106.6500015258789,101.30000305175781,102.83000183105469,1095594.0
2026-01-30,102.9800033569336,112.0,101.0,109.73999786376953,956715.0
2026-02-02,110.41999816894531,112.98999786376953,92.20999908447266,101.58000183105469,3341878.0
2026-02-03,106.0,108.0,96.16000366210938,97.06999969482422,3549031.0
2026-02-04,97.0,101.4000015258789,90.36000061035156,95.26000213623047,3397367.0
2026-02-05,95.76000213623047,96.1500015258789,89.70999908447266,90.62999725341797,1830722.0
2026-02-06,90.97000122070312,90.9800033569336,83.0999984741211,84.18000030517578,2450168.0
2026-02-09,83.5,90.5999984741211,82.18000030517578,89.04000091552734,2452254.0
2026-02-10,89.94999694824219,96.4000015258789,88.0,91.33000183105469,2643896.0
2026-02-11,91.0,105.1500015258789,91.0,100.69999694824219,5073040.0
2026-02-12,103.0,103.7699966430664,97.70999908447266,102.08000183105469,1895793.0
2026-02-13,100.0999984741211,102.80000305175781,97.0,101.5999984741211,1391192.0
2026-02-16,100.25,106.62000274658203,99.75,104.70999908447266,1260067.0
2026-02-17,105.30000305175781,112.4000015258789,101.16999816894531,111.37999725341797,1703292.0
2026-02-18,112.5,118.0,111.19000244140625,116.44000244140625,1832894.0
2026-02-19,116.0,116.48999786376953,113.11000061035156,114.61000061035156,709832.0
2026-02-20,113.05000305175781,117.0,111.4000015258789,116.08000183105469,850155.0
2026-02-23,118.0,118.0,112.0999984741211,113.16000366210938,532505.0
2026-02-24,113.05000305175781,115.0,109.33999633789062,111.70999908447266,1040203.0
2026-02-25,112.5999984741211,113.98999786376953,109.55000305175781,110.37999725341797,1617904.0
2026-02-26,113.5,122.30000305175781,112.4000015258789,114.80999755859375,3790609.0
2026-02-27,115.08999633789062,115.08999633789062,110.5,111.73999786376953,660211.0
2026-03-02,107.5,109.98999786376953,100.72000122070312,107.43000030517578,1811411.0
