Date,open,high,low,close,volume
2023-11-13,14.029999732971191,14.34000015258789,13.949999809265137,14.020000457763672,2655066.0
2023-11-20,14.25,14.399999618530273,13.970000267028809,14.069999694824219,3709538.0
2023-11-27,14.069999694824219,14.199999809265137,13.859999656677246,13.960000038146973,2449046.0
2023-12-04,13.899999618530273,14.0,13.239999771118164,13.640000343322754,6735849.0
2023-12-11,13.630000114440918,13.760000228881836,13.199999809265137,13.550000190734863,6702067.0
2023-12-18,13.600000381469727,13.84000015258789,13.210000038146973,13.539999961853027,5689734.0
2023-12-25,13.539999961853027,14.279999732971191,12.720000267028809,13.920000076293945,24825472.0
2024-01-01,14.350000381469727,14.350000381469727,13.0,13.220000267028809,24156578.0
2024-01-08,13.199999809265137,13.199999809265137,12.5,12.930000305175781,29222517.0
2024-01-15,12.930000305175781,12.970000267028809,12.430000305175781,12.800000190734863,10606236.0
2024-01-22,12.800000190734863,13.050000190734863,12.600000381469727,12.960000038146973,6264531.0
2024-01-29,13.170000076293945,13.170000076293945,11.649999618530273,12.5600004196167,13442751.0
2024-02-05,12.5,13.470000267028809,12.40999984741211,12.640000343322754,7445503.0
2024-02-12,12.739999771118164,13.020000457763672,12.430000305175781,12.760000228881836,10890168.0
2024-02-19,12.770000457763672,13.199999809265137,12.510000228881836,12.739999771118164,6667090.0
2024-02-26,12.760000228881836,12.949999809265137,12.600000381469727,12.800000190734863,6291660.0
2024-03-04,12.710000038146973,12.869999885559082,12.569999694824219,12.65999984741211,5125990.0
2024-03-11,12.890000343322754,13.0,12.649999618530273,12.710000038146973,9055007.0
2024-03-18,12.729999542236328,12.789999961853027,12.260000228881836,12.380000114440918,6549186.0
2024-03-25,12.380000114440918,12.470000267028809,12.050000190734863,12.239999771118164,8557714.0
2024-04-01,12.369999885559082,12.600000381469727,12.319999694824219,12.550000190734863,3461867.0
2024-04-08,12.529999732971191,12.729999542236328,12.420000076293945,12.5600004196167,4934650.0
2024-04-15,12.550000190734863,12.550000190734863,12.199999809265137,12.319999694824219,4045786.0
2024-04-22,12.40999984741211,12.890000343322754,12.300000190734863,12.8100004196167,6231270.0
2024-04-29,12.850000381469727,13.5600004196167,12.8100004196167,13.539999961853027,12395617.0
2024-05-06,13.59000015258789,14.100000381469727,13.350000381469727,14.079999923706055,21852041.0
2024-05-13,14.5,15.0,13.9399995803833,14.880000114440918,12833500.0
2024-05-20,14.880000114440918,14.880000114440918,13.90999984741211,13.9399995803833,6381933.0
2024-05-27,13.949999809265137,14.300000190734863,13.699999809265137,13.930000305175781,7330575.0
2024-06-03,14.239999771118164,14.5,13.699999809265137,14.260000228881836,5629155.0
2024-06-10,14.260000228881836,14.479999542236328,13.699999809265137,14.149999618530273,7351952.0
2024-06-17,14.149999618530273,14.489999771118164,14.0,14.0600004196167,4669357.0
2024-06-24,14.09000015258789,14.199999809265137,13.739999771118164,13.90999984741211,4732491.0
2024-07-01,13.90999984741211,14.09000015258789,13.75,14.029999732971191,2899377.0
