Date,open,high,low,close,volume
2025-11-03,1358.0289309467416,1372.135281328701,1343.922464215112,1359.7445068359375,396375.0
2025-11-04,1366.7977055972433,1396.535517087107,1354.8834996558448,1362.6038818359375,839580.0
2025-11-06,1353.4537939722688,1418.267074246997,1353.4537939722688,1393.104248046875,1988975.0
2025-11-07,1393.580909163311,1409.8795206957893,1346.686638026062,1391.579345703125,987630.0
2025-11-10,1398.251253024789,1443.7158177795918,1387.099602454644,1423.699951171875,893625.0
2025-11-11,1482.0,1489.699951171875,1450.199951171875,1469.300048828125,468350.0
2025-11-12,1475.9000244140625,1486.300048828125,1456.0999755859375,1470.300048828125,464825.0
2025-11-13,1470.300048828125,1506.0,1466.5999755859375,1474.5,684530.0
2025-11-14,1481.800048828125,1483.4000244140625,1457.0999755859375,1467.9000244140625,372755.0
2025-11-17,1469.800048828125,1481.9000244140625,1460.199951171875,1473.0999755859375,748915.0
2025-11-18,1475.0,1481.0999755859375,1446.4000244140625,1463.9000244140625,418020.0
2025-11-19,1460.199951171875,1479.0,1449.9000244140625,1468.800048828125,306455.0
2025-11-20,1466.0,1476.800048828125,1460.300048828125,1467.199951171875,225890.0
2025-11-21,1468.800048828125,1472.0,1445.0999755859375,1449.9000244140625,359155.0
2025-11-24,1443.0999755859375,1456.0,1401.0,1410.5999755859375,639165.0
2025-11-25,1410.5999755859375,1420.0,1385.0,1394.5,255040.0
2025-11-26,1398.0,1469.9000244140625,1394.5,1462.5999755859375,1268485.0
2025-11-27,1463.0,1479.9000244140625,1455.0,1476.9000244140625,489675.0
2025-11-28,1476.0,1514.9000244140625,1450.199951171875,1492.5,1090445.0
2025-12-01,1493.0,1519.699951171875,1483.699951171875,1490.5999755859375,578305.0
2025-12-02,1497.5999755859375,1497.5999755859375,1446.300048828125,1453.800048828125,271995.0
2025-12-03,1446.199951171875,1454.9000244140625,1410.199951171875,1415.5,351700.0
2025-12-04,1423.5999755859375,1427.800048828125,1407.5999755859375,1415.699951171875,203010.0
2025-12-05,1419.800048828125,1443.0,1400.300048828125,1434.5,332785.0
2025-12-08,1433.699951171875,1459.5999755859375,1419.5999755859375,1425.4000244140625,758340.0
2025-12-09,1420.5,1424.4000244140625,1394.5,1414.800048828125,373910.0
2025-12-10,1422.800048828125,1424.0,1394.9000244140625,1402.5999755859375,341965.0
2025-12-11,1411.800048828125,1461.9000244140625,1405.0,1446.0999755859375,692380.0
2025-12-12,1457.199951171875,1474.800048828125,1448.800048828125,1470.4000244140625,363875.0
2025-12-15,1469.800048828125,1469.800048828125,1448.5,1454.800048828125,166330.0
