Date,open,high,low,close,volume
2025-11-03,1123.5507639382188,1134.0606018597464,1079.727174946853,1120.08056640625,1925
2025-11-04,1126.1288061073215,1126.1288061073215,1102.5314127106883,1105.2083740234375,1085
2025-11-06,1105.2082111656955,1113.2393359823066,1065.9454318558658,1070.1097412109375,1973
2025-11-07,1064.8549050517126,1073.282527670837,1047.0081747994493,1055.237548828125,1899
2025-11-10,1084.6846215302248,1208.6202501328557,1058.0136500487613,1179.96630859375,13063
2025-11-11,1198.6062200595293,1198.6062200595293,1120.3780307008758,1125.13720703125,4212
2025-11-12,1136.2417977758678,1172.9267423811968,1125.4345871859593,1137.0350341796875,3595
2025-11-13,1136.6384510192668,1194.7394489792157,1105.505797188237,1156.071533203125,67366
2025-11-14,1105.5057990939547,1121.270435143714,1029.8554435328388,1042.843994140625,21096
2025-11-17,1042.8439218085489,1063.0701180217648,991.4849528391306,1002.688720703125,12811
2025-11-18,1020.7338376516652,1040.9601564553113,1011.4138541701835,1026.38525390625,4339
2025-11-19,1035.1441925365223,1065.0041211673833,1014.6403991767363,1056.046142578125,7581
2025-11-20,1066.9947250321375,1066.9947250321375,985.5766695444595,1016.2328491210938,15842
2025-11-21,1021.1099802746335,1075.8531790060897,1010.2608493168744,1043.3057861328125,7240
2025-11-24,1053.7568307114173,1060.0274643117152,995.3309524053665,1007.1754150390625,4789
2025-11-25,1012.2515312010119,1040.1207965634783,995.3309058023715,1021.607666015625,3901
2025-11-26,1043.9031717248452,1043.9031717248452,1007.2749433659386,1036.63720703125,1466
2025-11-27,1046.988638135492,1046.988638135492,983.5860452255775,1000.7057495117188,3184
2025-11-28,1015.7352274369541,1015.7352274369541,975.424324241269,984.4818115234375,2584
2025-12-01,990.3543065228683,1035.1441997826967,982.3916588322322,1025.8875732421875,3835
2025-12-02,1035.0943695825874,1045.0974941986324,1010.2609110586781,1023.3992309570312,1913
2025-12-03,1040.120815826666,1050.0741250690266,1016.183119248825,1026.634033203125,2888
2025-12-04,1021.4583406321989,1022.6526891173273,1000.3075589138707,1003.9902954101562,1086
2025-12-05,1012.7492048057895,1025.1908412284652,1005.2842229521842,1015.884521484375,815
2025-12-08,1009.4149108284297,1015.2375726065422,996.3262844893615,999.2127685546875,2808
2025-12-09,997.4211088156945,1004.886090851787,975.4243193827472,1000.7057495117188,2146
2025-12-10,1001.3526993913035,1019.5672437953218,995.33095923795,1000.606201171875,984
2025-12-11,1000.805232760747,1012.9482820462188,985.3776036132666,996.2764892578125,1246
2025-12-12,986.3729700126047,1025.1908770060372,986.3729700126047,1000.6559448242188,3898
2025-12-15,1022.7025092143201,1024.1456904325341,992.9420907288397,1000.556396484375,3039
2025-12-16,1001.7010521265939,1002.4973047045604,986.3729318124842,992.59375,2602
2025-12-17,985.3776460025149,998.5160267659178,980.4009912247244,985.2781372070312,1611
2025-12-18,991.3993434098352,994.3355817522321,957.5580923792287,966.7151489257812,5307
2025-12-19,985.3776089327818,985.3776089327818,930.1864973733292,946.5099487304688,4852
2025-12-22,975.4243144033488,976.4196453364135,952.5317029428621,954.9702758789062,1883
2025-12-23,970.3979065994912,970.4476609961731,925.6577689501959,945.0169677734375,1297
2025-12-24,955.5176934484869,962.7835970923823,916.1026128938083,936.5068969726562,2792
2025-12-26,937.1040871785214,950.44154617662,911.7729024117107,941.8319091796875,3662
2025-12-29,935.6110802082595,949.2968805836463,908.2394794574859,916.3016357421875,2392
2025-12-30,924.3638227957729,953.477251740952,915.2067663279375,940.8862915039062,3182
2025-12-31,938.5473275090719,940.7868221371623,896.0964383698645,908.5878295898438,4848
2026-01-01,924.5629438304585,929.9376945107887,911.0264064592467,915.1072998046875,1118
2026-01-02,920.4820420564912,930.5846754073808,910.7775653820604,920.8304443359375,1180
2026-01-05,910.8272851647364,926.3544837038504,910.8272851647364,917.2969360351562,861
2026-01-06,925.359177972507,934.5659890770116,891.2193392161098,900.1275024414062,2716
2026-01-07,897.0917717681122,904.6065082795451,880.9176438543543,890.671875,1710
2026-01-08,888.5816784097003,907.7417986106375,848.7186872325912,877.4339599609375,3070
2026-01-09,887.7854410225425,905.7511522775728,878.4790603155171,892.7123413085938,1421
2026-01-12,878.926984742986,887.1882194920067,860.9612732149527,870.7652587890625,2475
2026-01-13,895.6983280026769,913.9626262639375,860.2147560562025,865.7388305664062,4030
2026-01-14,838.4169625091281,867.3811282595819,819.1075794256694,829.458984375,6916
2026-01-15,829.458984375,829.458984375,829.458984375,829.458984375,0
2026-01-16,829.4590066930588,848.9675293823998,821.7451919811169,834.1868286132812,3083
2026-01-19,834.1868324470471,834.1868324470471,811.4435448789984,817.116943359375,1970
2026-01-20,817.1666986806916,818.1122752201875,791.2880943375759,796.3642578125,3909
2026-01-21,786.3114487157288,814.1807152524888,786.3114487157288,797.4591674804688,5720
2026-01-22,828.1153132805383,829.1603985811573,801.7390442878288,815.5243530273438,952
2026-01-23,815.6239391402087,836.0282231151901,812.5881919671374,818.8587646484375,975
2026-01-27,806.218060271351,819.4061952078885,798.3051671593926,806.0189819335938,977
2026-01-28,805.9194493955816,812.190021974022,788.3518345466853,800.4451293945312,2848
2026-01-29,803.2320600507549,831.0018172819491,798.8525796611872,818.5601806640625,1780
2026-01-30,827.9660204369115,844.986216008258,815.2755509166898,838.118408203125,1719
2026-02-02,865.9379272273885,865.9379272273885,809.2040630297321,811.9412231445312,1074
2026-02-03,843.1946162986229,855.9845943678857,817.1666883442257,832.7933959960938,4793
2026-02-04,840.0592747528548,895.7978048312432,795.2693845112925,799.6488647460938,11930
2026-02-05,791.2880834452882,860.9612480253764,771.3317105977414,825.975341796875,7903
2026-02-06,835.7296683162235,853.9939672075957,812.6877321969719,831.49951171875,5733
2026-02-09,851.0079374912236,884.8491888066641,826.1246644651644,852.7000122070312,3503
2026-02-10,856.6500244140625,965.0,855.0499877929688,951.2000122070312,16877
2026-02-11,957.0,971.0,940.0,943.9500122070312,3658
2026-02-12,949.0,961.0,928.7000122070312,953.4500122070312,44490
2026-02-13,951.1500244140625,977.5,937.0,959.0,5702
2026-02-16,950.0999755859375,1004.9500122070312,942.2999877929688,971.0499877929688,3164
2026-02-17,961.2999877929688,979.0,951.0499877929688,961.7000122070312,1702
2026-02-18,952.0999755859375,999.9000244140625,946.0,979.0,2121
2026-02-19,981.5,999.0,950.0,951.3499755859375,33319
2026-02-20,959.9500122070312,966.9500122070312,946.0999755859375,954.6500244140625,1781
2026-02-23,956.6500244140625,975.0,950.1500244140625,951.8499755859375,1779
2026-02-24,964.9500122070312,993.9000244140625,942.0,971.2999877929688,3271
2026-02-25,981.25,986.0499877929688,965.1500244140625,977.6500244140625,2002
2026-02-26,979.6500244140625,979.6500244140625,945.0,956.2999877929688,829
2026-02-27,962.8499755859375,963.4500122070312,940.0,941.2000122070312,3373
2026-03-02,921.0,949.9000244140625,921.0,941.4500122070312,5090
