Date,open,high,low,close,volume
2025-11-03,283.0,298.0,280.5,293.20001220703125,85187.0
2025-11-04,290.0,297.6000061035156,286.1000061035156,294.79998779296875,44583.0
2025-11-06,294.0,295.0,281.54998779296875,288.70001220703125,25522.0
2025-11-07,291.5,305.0,287.25,289.79998779296875,32518.0
2025-11-10,294.8999938964844,295.0,252.25,265.54998779296875,49892.0
2025-11-11,280.0,280.0,265.1000061035156,270.3500061035156,15053.0
2025-11-12,274.0,274.0,264.3500061035156,268.3500061035156,9935.0
2025-11-13,280.0,281.75,260.3500061035156,273.95001220703125,57341.0
2025-11-14,270.0,272.6000061035156,265.0,265.8500061035156,48646.0
2025-11-17,265.0,270.95001220703125,256.25,263.0,2585.0
2025-11-18,265.5,269.0,255.25,259.8500061035156,1321.0
2025-11-19,259.8500061035156,259.8500061035156,250.0500030517578,257.1499938964844,1668.0
2025-11-20,257.1499938964844,260.0,250.0,255.85000610351562,2827.0
2025-11-21,251.0,259.0,250.0,251.64999389648438,2802.0
2025-11-24,249.0,249.14999389648438,240.10000610351562,248.0,3171.0
2025-11-25,240.10000610351562,255.0,240.10000610351562,248.0,1112.0
2025-11-26,257.70001220703125,257.75,249.5,249.5,1764.0
2025-11-27,248.75,252.5,245.0,252.5,347.0
2025-11-28,253.75,257.5,243.10000610351562,245.25,995.0
2025-12-01,235.3000030517578,257.42999267578125,235.3000030517578,248.13999938964844,2341.0
2025-12-02,257.989990234375,257.989990234375,250.0500030517578,250.22000122070312,951.0
2025-12-03,247.9499969482422,262.7300109863281,240.3000030517578,256.3299865722656,5573.0
2025-12-04,265.0,269.1400146484375,251.10000610351562,268.260009765625,16711.0
2025-12-05,265.5799865722656,265.5799865722656,255.0,259.6000061035156,1601.0
2025-12-08,254.85000610351562,258.8999938964844,246.6199951171875,247.1300048828125,2182.0
2025-12-09,247.0,249.14999389648438,241.10000610351562,249.14999389648438,658.0
2025-12-10,249.14999389648438,257.94000244140625,245.0,247.25999450683594,1245.0
2025-12-11,247.5,248.0,245.0,247.3300018310547,356.0
2025-12-12,246.10000610351562,253.97999572753906,244.60000610351562,252.41000366210938,1501.0
2025-12-15,250.0,250.0,246.10000610351562,247.30999755859375,1981.0
2025-12-16,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,36.0
2025-12-17,241.17999267578125,243.5,240.0,242.5500030517578,709.0
2025-12-18,236.0,239.6999969482422,235.10000610351562,237.97999572753906,688.0
2025-12-19,240.10000610351562,240.10000610351562,235.0,235.0,2144.0
2025-12-22,231.0,245.0,231.0,243.47999572753906,3215.0
2025-12-23,243.47999572753906,249.0,235.0,237.19000244140625,31451.0
2025-12-24,236.99000549316406,240.75,235.89999389648438,236.47999572753906,684.0
2025-12-26,233.0,240.9499969482422,226.75,229.3800048828125,3009.0
2025-12-29,226.64999389648438,237.39999389648438,223.64999389648438,232.9499969482422,340.0
2025-12-30,224.0500030517578,230.10000610351562,224.0500030517578,229.52000427246094,1083.0
2025-12-31,228.83999633789062,230.0,222.0,229.7899932861328,715.0
2026-01-01,229.8800048828125,230.0,224.10000610351562,226.2100067138672,861.0
2026-01-02,230.10000610351562,236.5,230.10000610351562,233.30999755859375,3059.0
2026-01-05,226.1999969482422,233.3000030517578,225.05999755859375,232.02000427246094,1732.0
