Date,open,high,low,close,volume
2023-11-13,4448.084841537564,4606.556145708441,4448.084841537564,4552.478515625,58441
2023-11-20,4616.37496561082,4644.317563459357,4484.47853802194,4496.34912109375,206733
2023-11-27,4496.349131326766,4583.058820031609,4423.024678348598,4489.31494140625,86484
2023-12-04,4539.288370570119,4621.894413721353,4450.2826227048445,4463.912109375,146231
2023-12-11,4469.823050291725,4518.673575431526,4338.903642917061,4485.357421875,147689
2023-12-18,4531.277191448472,4630.9322688023785,4420.972794376757,4589.3115234375,241286
2023-12-25,4589.311327778886,4630.932071369324,4347.8432730139475,4494.34619140625,157531
2024-01-01,4512.665309216811,4536.162222303857,4393.6164773664195,4484.185546875,108136
2024-01-08,4494.248701886433,4558.633604182703,4298.84658441311,4486.4326171875,90828
2024-01-15,4486.432363267561,4601.76826575611,4436.70262259636,4530.64208984375,168312
2024-01-22,4530.64197191326,4590.972370698239,4450.722703292527,4491.7080078125,51148
2024-01-29,4479.641824312771,4637.820206688218,4406.268717045351,4444.6650390625,246230
2024-02-05,4463.032637918559,4665.225152359959,4381.892106457469,4414.8662109375,223090
2024-02-12,4436.604758304601,4493.271368298362,4270.561630095344,4427.7138671875,362138
2024-02-19,4427.762735635821,4480.032795135047,4287.024092937548,4428.73974609375,143282
2024-02-26,4427.811614782631,4709.190640611713,4381.8921209841355,4595.857421875,168246
2024-03-04,4591.949514637358,4591.949514637358,4215.800458651107,4241.642578125,63487
2024-03-11,4263.966769606918,4298.846235567868,3931.9787897824735,4142.4267578125,390338
2024-03-18,4133.535717728885,4219.610435798512,4083.805980071789,4165.97265625,322194
2024-03-25,4165.972830772645,4181.60499899318,4020.300467756349,4063.044677734375,183851
2024-04-01,4084.343884402189,4455.168042369595,4083.9040388387953,4410.0791015625,111893
2024-04-08,4430.742533537483,4669.133091019985,4382.8690199446855,4520.92041015625,111688
2024-04-15,4513.788545697275,4523.558650774543,4345.742738368286,4479.98388671875,118702
2024-04-22,4491.024495383426,4704.501296250698,4348.673870298532,4493.80859375,79405
2024-04-29,4494.3458368254,4679.880024646014,4423.366123512038,4524.73095703125,207861
2024-05-06,4567.524077639105,5004.199110493724,4457.121891377454,4881.53515625,1118796
2024-05-13,4899.707574174265,5949.993843812816,4866.977722980877,5847.55419921875,847135
2024-05-20,6028.15466087866,6233.326861654109,5755.715193152081,6124.68310546875,370077
2024-05-27,6120.970716336631,6227.464859685505,5764.361887691321,5850.0458984375,287574
2024-06-03,6057.465302378543,6106.315829010628,5416.83930530301,6033.0400390625,186735
2024-06-10,6103.384320480453,6823.0503179991865,5972.464919336803,6762.0849609375,671114
2024-06-17,6762.085028330908,7181.026925343561,6459.9932014111055,6639.47021484375,442364
2024-06-24,6692.521947175783,6692.57060687858,6301.815542342352,6318.8154296875,146603
2024-07-01,6359.801235642668,6594.820922280231,6184.965014591852,6242.95068359375,340583
2024-07-08,6330.651237947202,6380.257459255735,5008.981964691727,5903.04052734375,310673
2024-07-15,5927.718771283154,5985.00293195229,5555.896572887308,5572.099609375,182239
2024-07-22,5573.794859857573,5752.227390090169,5484.154287463028,5586.408203125,254348
2024-07-29,5650.572431932567,5721.4168992076575,5474.1336313436805,5550.56201171875,316832
2024-08-05,5410.817085149225,5497.914735713657,5266.884168049548,5397.40576171875,208768
2024-08-12,5344.509352019892,5344.509352019892,4915.752071913818,5068.7587890625,408801
2024-08-19,5073.295573239957,5354.729864817586,5035.4053940373,5243.50244140625,416484
2024-08-26,5244.89797429592,5296.996967484104,5165.02937253198,5263.94287109375,440006
2024-09-02,5269.676632273986,5408.274920775506,5182.9777239633,5243.3525390625,262508
2024-09-09,5243.35240445182,5533.960298097237,5162.237898407321,5432.1552734375,334016
2024-09-16,5460.772435330632,5563.87350651826,5239.812773611731,5369.28759765625,331846
2024-09-23,5369.48674835441,5504.046931026734,5329.552689553966,5394.564453125,367999
2024-09-30,5395.361695572671,5453.144409311355,5285.77941439495,5298.79150390625,184513
2024-10-07,5326.561242347942,5476.72609507531,5059.435589661118,5397.5556640625,481660
2024-10-14,5424.1784685793755,5434.149568353183,5215.882291678564,5328.40625,176488
2024-10-21,5341.767275832278,5349.4948779392735,5020.74753291042,5080.375,135611
2024-10-28,5077.333597170669,5239.812860543949,4977.6727483961795,5224.60693359375,313851
2024-11-04,5177.09470246287,5210.996440983511,5009.4804214029755,5069.60595703125,122619
2024-11-11,5069.606195338823,5115.174317240455,4387.284014787135,4505.4912109375,362417
2024-11-18,4476.425300164883,4755.2173388120955,4321.474511723972,4661.73828125,287568
2024-11-25,4706.359147878327,5016.8591010656,4656.503648430464,4991.83154296875,166146
2024-12-02,5004.6444690310755,5194.943006479296,4909.520274117549,5068.80859375,109158
2024-12-09,5065.916887176337,5068.808408644665,4787.374126488679,4846.20361328125,115765
2024-12-16,4870.483354945846,4910.4675612804,4506.936970115191,4523.9375,91640
2024-12-23,4558.986547519167,4631.82523844321,4388.530397868399,4563.27392578125,199673
2024-12-30,4554.748754385533,4566.863543338987,4432.004417759467,4507.4853515625,74209
2025-01-06,4530.070059305084,4530.070059305084,4295.549607437879,4305.4208984375,95126
2025-01-13,4307.465175549467,4325.662431512991,4171.907887747129,4242.55322265625,210586
2025-01-20,4281.590247836698,4281.590247836698,4110.037670777498,4130.27880859375,120407
2025-01-27,4130.029420333608,4130.229037072005,3903.7353654608123,3967.251220703125,341046
2025-02-03,3967.2511635026385,4038.2952465436847,3909.668064616738,3999.407958984375,121738
2025-02-10,3953.939818989851,3998.411021490677,3530.766440672939,3677.192138671875,259879
2025-02-17,3639.4514189364377,3888.7289133841387,3581.369762730123,3806.31787109375,283009
2025-02-24,3806.3178814765192,3843.8589748687255,3556.641396295609,3679.635009765625,221927
2025-03-03,3704.2634070442905,3798.9888508314257,3530.7662784236427,3764.9873046875,148932
2025-03-10,3787.0235448630533,3787.0235448630533,3621.503295140234,3628.28369140625,102372
2025-03-17,3628.2837770787814,3838.8733522887546,3604.153764694262,3798.041748046875,258689
2025-03-24,3794.4022134261113,3882.7462548630147,3748.5850586177557,3839.421875,585081
2025-03-31,3839.421659882991,3859.11458084782,3700.2749215432327,3757.558837890625,335595
2025-04-07,3530.766420645335,3948.555500072162,3530.766420645335,3850.788818359375,148237
2025-04-14,3928.613294111123,3943.4701353366595,3839.4717598878,3893.913818359375,63906
2025-04-21,3927.6160923103103,3965.606078772174,3821.9224376302154,3865.49609375,418093
2025-04-28,3848.8443748302498,3924.5249220286714,3750.728853944346,3900.694091796875,174995
2025-05-05,3938.484600001023,4028.3243062850142,3808.9601113883054,3915.65087890625,148916
2025-05-12,3988.439982538512,4674.451659535136,3978.468882582166,4561.57861328125,639341
2025-05-19,4598.0726331506385,4722.81118274928,4479.416551498118,4633.0712890625,410561
2025-05-26,4653.013479775424,4773.1652261191375,4506.936875299457,4682.42822265625,268724
2025-06-02,4723.309611990184,4949.853176770757,4596.676654269526,4695.19091796875,468758
2025-06-09,4711.3446007508155,4741.257899803201,4557.191302260166,4633.47021484375,154996
2025-06-16,4616.818823771736,4643.740793229565,4505.7403825126075,4597.77392578125,287539
2025-06-23,4586.7059885261615,4766.085979703411,4553.30280360972,4610.43701171875,244680
2025-06-30,4620.806896235532,5035.205381440225,4620.806896235532,4941.47705078125,766367
2025-07-07,4970.0,5020.0,4845.0,4858.39990234375,133927
2025-07-14,4842.10009765625,4996.0,4807.5,4965.0,158904
2025-07-21,4970.0,5025.0,4862.5,4915.7998046875,118671
2025-07-28,4915.0,4939.7998046875,4742.0,4837.0,114611
2025-08-04,4811.0,4845.0,4468.89990234375,4492.89990234375,173056
2025-08-11,4492.89990234375,4526.0,4408.2001953125,4435.0,136860
2025-08-18,4500.0,4600.0,4461.2998046875,4506.2001953125,69430
2025-08-25,4551.2001953125,4595.0,4420.7001953125,4440.0,92560
2025-09-01,4499.2001953125,4919.0,4440.2001953125,4878.10009765625,531370
2025-09-08,4878.0,5012.0,4803.0,4826.89990234375,118115
2025-09-15,4858.0,4872.10009765625,4740.0,4833.39990234375,91116
2025-09-22,4833.2001953125,4854.0,4665.7001953125,4713.10009765625,60539
2025-09-29,4761.0,4950.0,4610.0,4880.89990234375,192152
2025-10-06,4880.89990234375,4950.7001953125,4800.0,4865.39990234375,154651
2025-10-13,4869.0,5074.0,2175.0,2219.60009765625,178700
2025-10-20,2219.60009765625,2266.39990234375,2185.0,2199.300048828125,27033
2025-10-27,2218.0,2222.0,2090.0,2140.800048828125,64174
2025-11-03,2136.89990234375,2148.0,2051.10009765625,2077.800048828125,56522
2025-11-10,2080.10009765625,2095.60009765625,2038.0,2045.0,68129
2025-11-17,2070.0,2245.0,1958.0,1960.199951171875,744897
2025-11-24,1960.300048828125,1988.9000244140625,1913.0,1915.5999755859375,117106
2025-12-01,1917.300048828125,1968.0999755859375,1863.300048828125,1878.300048828125,330447
2025-12-08,1880.0,1897.9000244140625,1785.0,1821.4000244140625,258447
2025-12-15,1815.5,1820.0,1720.0,1739.5999755859375,333036
2025-12-22,1760.199951171875,1807.0,1748.5,1778.5999755859375,240557
2025-12-29,1779.0,2007.0999755859375,1743.0999755859375,1857.4000244140625,977276
2026-01-05,1860.0,1866.9000244140625,1788.300048828125,1824.5,119688
2026-01-12,1822.0,1903.699951171875,1802.300048828125,1856.0,282624
2026-01-19,1860.0,1862.300048828125,1732.199951171875,1744.199951171875,517449
2026-01-26,1744.199951171875,1744.300048828125,1657.300048828125,1668.199951171875,165356
2026-02-02,1674.5,1835.0,1636.0,1752.5,368253
2026-02-09,1752.5,1782.9000244140625,1689.9000244140625,1702.800048828125,289345
2026-02-16,1695.0,1726.9000244140625,1668.0,1707.5,210353
2026-02-23,1718.699951171875,1914.0,1701.199951171875,1737.5,1254696
2026-03-02,1673.0999755859375,1733.5999755859375,1673.0999755859375,1700.0,31024
