Date,open,high,low,close,volume
2025-11-03,3258.0,3295.0,3225.699951171875,3265.10009765625,91384.0
2025-11-04,3284.0,3346.39990234375,3276.10009765625,3333.5,28187.0
2025-11-06,3339.89990234375,3345.800048828125,3281.10009765625,3318.60009765625,22254.0
2025-11-07,3300.199951171875,3302.5,3220.0,3256.199951171875,90049.0
2025-11-10,3330.0,3476.89990234375,3290.0,3445.699951171875,490579.0
2025-11-11,3484.5,3585.0,3470.5,3566.699951171875,282715.0
2025-11-12,3583.89990234375,3633.0,3576.699951171875,3603.199951171875,89887.0
2025-11-13,3580.0,3719.39990234375,3580.0,3709.0,156417.0
2025-11-14,3709.199951171875,3740.300048828125,3665.5,3693.0,65806.0
2025-11-17,3693.0,3773.0,3693.0,3760.39990234375,65492.0
2025-11-18,3761.0,3769.5,3676.10009765625,3711.60009765625,78128.0
2025-11-19,3699.39990234375,3775.0,3682.89990234375,3733.39990234375,98242.0
2025-11-20,3750.0,3851.0,3697.39990234375,3839.60009765625,92106.0
2025-11-21,3839.60009765625,3844.89990234375,3660.5,3698.699951171875,82996.0
2025-11-24,3691.0,3799.0,3652.5,3734.60009765625,114999.0
2025-11-25,3722.699951171875,3842.5,3693.60009765625,3825.5,57896.0
2025-11-26,3844.0,3869.0,3732.5,3763.10009765625,59717.0
2025-11-27,3765.0,3845.800048828125,3758.89990234375,3835.39990234375,88747.0
2025-11-28,3846.0,3885.699951171875,3806.0,3862.60009765625,63956.0
2025-12-01,3898.699951171875,3920.0,3820.0,3854.10009765625,63908.0
2025-12-02,3873.0,3875.60009765625,3810.0,3858.300048828125,26938.0
2025-12-03,3845.0,3903.39990234375,3845.0,3895.300048828125,25535.0
2025-12-04,3913.0,3913.0,3810.5,3843.800048828125,93800.0
2025-12-05,3849.89990234375,3849.89990234375,3720.10009765625,3765.800048828125,25066.0
2025-12-08,3784.39990234375,3800.0,3618.89990234375,3659.5,25151.0
2025-12-09,3630.0,3819.0,3630.0,3798.800048828125,35805.0
2025-12-10,3815.0,3831.89990234375,3666.5,3691.39990234375,21532.0
2025-12-11,3691.39990234375,3705.60009765625,3625.0,3638.199951171875,18285.0
2025-12-12,3654.699951171875,3778.0,3639.39990234375,3749.800048828125,62306.0
2025-12-15,3749.800048828125,3904.0,3719.39990234375,3893.800048828125,86949.0
2025-12-16,3882.0,3886.0,3750.0,3763.89990234375,45887.0
2025-12-17,3755.0,3827.60009765625,3720.0,3816.0,32454.0
2025-12-18,3832.0,3840.0,3732.199951171875,3800.300048828125,24790.0
2025-12-19,3773.800048828125,3854.800048828125,3762.10009765625,3803.89990234375,29688.0
2025-12-22,3805.89990234375,3960.0,3792.0,3919.89990234375,76902.0
2025-12-23,3933.10009765625,3942.0,3825.0,3900.60009765625,126464.0
2025-12-24,3900.60009765625,3999.0,3870.199951171875,3941.89990234375,105669.0
2025-12-26,3941.89990234375,3954.300048828125,3870.699951171875,3884.300048828125,32466.0
2025-12-29,3897.0,3897.0,3766.800048828125,3834.800048828125,35427.0
2025-12-30,3794.0,4080.0,3756.800048828125,3949.699951171875,333415.0
2025-12-31,3930.0,4060.0,3892.300048828125,4017.5,104039.0
2026-01-01,4029.5,4099.89990234375,3963.10009765625,4030.10009765625,74906.0
2026-01-02,4030.10009765625,4097.7001953125,3996.5,4089.699951171875,51661.0
2026-01-05,4090.10009765625,4165.5,4051.10009765625,4078.0,84430.0
2026-01-06,4065.89990234375,4116.39990234375,4024.89990234375,4071.5,30349.0
2026-01-07,4093.800048828125,4093.800048828125,3969.10009765625,3989.199951171875,53934.0
2026-01-08,3989.199951171875,4168.7001953125,3988.60009765625,4059.10009765625,237206.0
2026-01-09,4029.199951171875,4080.0,3920.0,3953.699951171875,86963.0
2026-01-12,3950.0,4043.699951171875,3872.89990234375,3986.800048828125,45546.0
2026-01-13,3990.0,4001.89990234375,3819.0,3905.10009765625,69291.0
2026-01-14,3883.0,3965.0,3850.300048828125,3935.39990234375,46240.0
2026-01-16,3901.0,3960.0,3881.800048828125,3948.0,52960.0
2026-01-19,3915.0,3915.0,3852.300048828125,3865.89990234375,39896.0
2026-01-20,3846.0,3846.0,3723.800048828125,3740.60009765625,56416.0
2026-01-21,3740.199951171875,3798.699951171875,3692.10009765625,3721.300048828125,71414.0
2026-01-22,3749.0,3830.0,3721.5,3758.199951171875,39513.0
