Date,open,high,low,close,volume
2023-11-13,573.161167265975,578.3463536432803,542.0501098632812,542.0501098632812,26071
2023-11-20,552.8691997572988,588.3178296964419,531.2310572386091,588.0685424804688,100046
2023-11-27,588.0685188601262,636.4302368164062,588.0685188601262,636.4302368164062,48025
2023-12-04,649.143887109375,675.2691985784769,623.218017578125,623.218017578125,48199
2023-12-11,635.6824008446225,673.0754832472473,635.6824008446225,659.8134155273438,63687
2023-12-18,646.6511013360671,668.0898040017964,620.8249188966153,646.1525268554688,52783
2023-12-25,646.1524882216039,654.9273863832498,595.9959106445312,595.9959106445312,18926
2024-01-01,566.230956777113,749.3573695744617,566.230956777113,738.089599609375,176351
2024-01-08,737.8901719942228,836.6079112204769,695.012770108072,793.6806640625,164221
2024-01-15,793.231934950153,794.2290838312971,691.8717268373973,764.863037109375,132335
2024-01-22,764.8630643191088,821.6507072926948,747.8616874630111,796.5723876953125,52116
2024-01-29,801.6578200974258,959.2073364257812,767.8544501610018,959.2073364257812,106223
2024-02-05,978.3526383905787,1017.8397093080374,977.5548706054688,977.5548706054688,104735
2024-02-12,958.0107934088455,958.0107934088455,903.5165823771216,947.2914428710938,41499
2024-02-19,938.3669331577302,952.2771720844902,906.4083240050278,920.368408203125,26897
2024-02-26,912.3912311422414,922.362720007184,867.51953125,867.51953125,48197
2024-03-04,850.2189804362623,867.5194884183114,833.666273221025,852.562255859375,33205
2024-03-11,895.190387679004,956.0663133155243,847.576529687723,873.2531127929688,189754
2024-03-18,854.3073199118398,1082.355224609375,848.4740231924095,1082.355224609375,62266
2024-03-25,1082.3551431380838,1123.7368193652892,1060.2683940476431,1103.5445556640625,24458
2024-04-01,1125.5817520414298,1216.4717789199678,1125.5817520414298,1215.5245361328125,35350
2024-04-08,1206.5502212758204,1239.805114187189,1164.6699656612877,1187.953369140625,18467
2024-04-15,1171.650011698405,1216.5716204103082,1171.650011698405,1196.5787353515625,24269
2024-04-22,1172.6471808606855,1216.5217352466295,1126.2298479293693,1144.6273193359375,20450
