Date,open,high,low,close,volume
2025-11-03,337.54998779296875,356.8999938964844,333.70001220703125,349.54998779296875,12526.0
2025-11-04,349.95001220703125,349.95001220703125,338.3500061035156,340.04998779296875,5718.0
2025-11-06,337.0,354.0,337.0,350.25,18434.0
2025-11-07,354.0,354.0,340.3500061035156,353.0,4988.0
2025-11-10,341.1000061035156,353.3999938964844,341.1000061035156,348.6499938964844,6877.0
2025-11-11,342.5,363.0,342.5,353.95001220703125,7545.0
2025-11-12,353.25,356.3500061035156,346.79998779296875,348.79998779296875,5842.0
2025-11-13,355.5,361.20001220703125,346.95001220703125,356.75,10871.0
2025-11-14,353.8999938964844,366.79998779296875,348.6499938964844,359.5,6715.0
2025-11-17,359.5,368.5,358.75,362.5,10491.0
2025-11-18,368.45001220703125,373.45001220703125,347.70001220703125,366.1499938964844,13420.0
2025-11-19,369.1499938964844,369.95001220703125,362.6000061035156,366.95001220703125,3626.0
2025-11-20,360.0,371.5,359.95001220703125,369.20001220703125,4923.0
2025-11-21,372.8999938964844,372.8999938964844,359.04998779296875,364.3500061035156,6875.0
2025-11-24,365.70001220703125,368.8999938964844,353.0,354.25,4614.0
2025-11-25,351.5,375.75,351.5,370.54998779296875,13106.0
2025-11-26,362.0,374.5,362.0,366.79998779296875,5869.0
2025-11-27,366.79998779296875,370.04998779296875,360.5,365.3999938964844,3863.0
2025-11-28,356.20001220703125,367.3500061035156,356.20001220703125,363.6000061035156,7047.0
2025-12-01,370.0,370.0,356.8999938964844,359.95001220703125,14547.0
2025-12-02,367.1499938964844,367.20001220703125,355.1499938964844,357.6499938964844,4193.0
2025-12-03,360.6499938964844,364.8999938964844,353.1499938964844,355.1499938964844,2593.0
2025-12-04,359.1000061035156,377.1000061035156,352.1000061035156,353.25,3239.0
2025-12-05,356.79998779296875,356.79998779296875,347.0,348.79998779296875,8063.0
2025-12-08,351.0,352.70001220703125,342.5,348.29998779296875,8827.0
2025-12-09,348.1499938964844,350.0,341.8999938964844,345.5,2716.0
2025-12-10,349.45001220703125,352.45001220703125,345.6000061035156,347.95001220703125,1703.0
2025-12-11,347.29998779296875,347.29998779296875,342.04998779296875,344.6499938964844,2200.0
2025-12-12,346.95001220703125,346.95001220703125,336.8999938964844,340.5,3713.0
2025-12-15,344.75,345.95001220703125,342.25,343.75,1407.0
2025-12-16,341.8500061035156,348.45001220703125,338.8999938964844,342.3999938964844,3586.0
2025-12-17,342.75,342.75,338.1000061035156,341.25,2568.0
2025-12-18,341.95001220703125,341.95001220703125,337.0,338.1000061035156,1727.0
2025-12-19,339.29998779296875,340.04998779296875,334.1000061035156,336.1499938964844,3048.0
2025-12-22,338.04998779296875,338.04998779296875,334.79998779296875,335.04998779296875,1689.0
2025-12-23,337.70001220703125,337.70001220703125,333.0,333.54998779296875,2059.0
2025-12-24,332.95001220703125,335.1000061035156,328.0,331.6499938964844,2573.0
2025-12-26,332.1000061035156,332.1000061035156,322.0,323.1000061035156,7944.0
2025-12-29,322.45001220703125,322.45001220703125,316.6000061035156,318.1000061035156,4148.0
2025-12-30,321.79998779296875,322.5,316.70001220703125,317.95001220703125,2993.0
2025-12-31,317.54998779296875,321.20001220703125,313.6499938964844,317.3500061035156,2584.0
2026-01-01,321.1000061035156,321.1000061035156,312.25,315.75,3319.0
2026-01-02,315.79998779296875,323.3999938964844,315.75,323.20001220703125,5654.0
2026-01-05,323.3999938964844,325.75,316.20001220703125,319.5,20914.0
2026-01-06,320.0,321.29998779296875,312.8999938964844,315.6499938964844,2313.0
2026-01-07,315.70001220703125,321.45001220703125,314.79998779296875,316.6000061035156,1988.0
2026-01-08,327.0,327.0,314.8999938964844,316.79998779296875,3325.0
2026-01-09,318.04998779296875,318.04998779296875,308.1000061035156,313.3500061035156,2636.0
2026-01-12,313.3500061035156,315.04998779296875,306.1499938964844,314.3500061035156,1215.0
2026-01-13,315.79998779296875,315.79998779296875,307.8999938964844,312.70001220703125,460.0
2026-01-14,312.04998779296875,322.95001220703125,310.3500061035156,313.29998779296875,3149.0
2026-01-16,318.79998779296875,318.79998779296875,312.5,314.8999938964844,1546.0
2026-01-19,306.1000061035156,315.95001220703125,306.1000061035156,310.8999938964844,1856.0
2026-01-20,310.6499938964844,313.45001220703125,305.20001220703125,306.5,2440.0
2026-01-21,307.8500061035156,310.5,305.20001220703125,306.5,859.0
2026-01-22,302.04998779296875,314.79998779296875,302.04998779296875,306.5,991.0
2026-01-23,307.1499938964844,310.0,305.0,305.6499938964844,1963.0
2026-01-27,305.45001220703125,318.45001220703125,305.3999938964844,308.5,2885.0
2026-01-28,309.04998779296875,313.0,306.0,309.3999938964844,1700.0
2026-01-29,310.0,318.0,307.1000061035156,309.95001220703125,1882.0
2026-01-30,307.1499938964844,317.3999938964844,306.95001220703125,308.54998779296875,4207.0
2026-02-02,306.45001220703125,306.45001220703125,297.8999938964844,304.1000061035156,2126.0
2026-02-03,321.8999938964844,324.04998779296875,306.6000061035156,316.6499938964844,6949.0
2026-02-04,316.3500061035156,316.3500061035156,313.0,315.8999938964844,710.0
2026-02-05,312.8999938964844,312.8999938964844,305.29998779296875,309.6000061035156,2344.0
2026-02-06,307.0,309.95001220703125,307.0,309.45001220703125,933.0
2026-02-09,311.8500061035156,312.6000061035156,304.1499938964844,307.3999938964844,2061.0
2026-02-10,314.95001220703125,332.3999938964844,305.1000061035156,324.6000061035156,19023.0
2026-02-11,310.0,320.5,305.0,309.8500061035156,23873.0
2026-02-12,311.25,317.0,298.0,299.1000061035156,15671.0
2026-02-13,299.1000061035156,302.5,299.1000061035156,300.70001220703125,677.0
2026-02-16,299.1499938964844,301.1000061035156,297.70001220703125,298.04998779296875,1451.0
2026-02-17,297.75,301.04998779296875,292.29998779296875,298.45001220703125,2239.0
2026-02-18,296.95001220703125,300.79998779296875,294.04998779296875,299.5,484.0
2026-02-19,296.8500061035156,308.0,296.5,296.6499938964844,1021.0
2026-02-20,296.45001220703125,299.25,291.1000061035156,292.1499938964844,3097.0
2026-02-23,292.1499938964844,295.75,289.0,290.20001220703125,2182.0
2026-02-24,289.75,293.70001220703125,289.0,290.1499938964844,2216.0
2026-02-25,298.8999938964844,298.8999938964844,286.3500061035156,288.29998779296875,1165.0
